step,loss,cumulative_loss_sum
1,1.7060546875,1.7060546875
2,1.7060546875,3.412109375
3,1.7060546875,5.1181640625
4,1.7060546875,6.82421875
5,1.7060546875,8.5302734375
6,1.583984375,10.1142578125
7,1.484375,11.5986328125
8,1.412109375,13.0107421875
9,1.328125,14.3388671875
10,1.2724609375,15.611328125
11,1.2177734375,16.8291015625
12,1.166015625,17.9951171875
13,1.123046875,19.1181640625
14,1.0693359375,20.1875
15,1.0205078125,21.2080078125
16,0.974609375,22.1826171875
17,0.9365234375,23.119140625
18,0.89599609375,24.01513671875
19,0.8603515625,24.87548828125
20,0.8203125,25.69580078125
21,0.783203125,26.47900390625
22,0.7578125,27.23681640625
23,0.72607421875,27.962890625
24,0.6982421875,28.6611328125
25,0.6767578125,29.337890625
26,0.64501953125,29.98291015625
27,0.62060546875,30.603515625
28,0.5888671875,31.1923828125
29,0.55419921875,31.74658203125
30,0.5244140625,32.27099609375
31,0.49658203125,32.767578125
32,0.46533203125,33.23291015625
33,0.4296875,33.66259765625
34,0.40185546875,34.064453125
35,0.373291015625,34.437744140625
36,0.3486328125,34.786376953125
37,0.321533203125,35.10791015625
38,0.296142578125,35.404052734375
39,0.274658203125,35.6787109375
40,0.24609375,35.9248046875
41,0.221435546875,36.146240234375
42,0.2147216796875,36.3609619140625
43,0.1939697265625,36.554931640625
44,0.1768798828125,36.7318115234375
45,0.17236328125,36.9041748046875
46,0.1585693359375,37.062744140625
47,0.14794921875,37.210693359375
48,0.1419677734375,37.3526611328125
49,0.1309814453125,37.483642578125
50,0.1282958984375,37.6119384765625
51,0.1170654296875,37.72900390625
52,0.10992431640625,37.83892822265625
53,0.10919189453125,37.9481201171875
54,0.09881591796875,38.04693603515625
55,0.09600830078125,38.1429443359375
56,0.08831787109375,38.23126220703125
57,0.08453369140625,38.3157958984375
58,0.0802001953125,38.39599609375
59,0.07537841796875,38.47137451171875
60,0.06976318359375,38.5411376953125
61,0.0673828125,38.6085205078125
62,0.0609130859375,38.66943359375
63,0.05731201171875,38.72674560546875
64,0.051910400390625,38.778656005859375
65,0.046417236328125,38.8250732421875
66,0.04144287109375,38.86651611328125
67,0.0360107421875,38.90252685546875
68,0.031524658203125,38.934051513671875
69,0.027984619140625,38.9620361328125
70,0.02593994140625,38.98797607421875
71,0.0241851806640625,39.01216125488281
72,0.022735595703125,39.03489685058594
73,0.021087646484375,39.05598449707031
74,0.0200653076171875,39.0760498046875
75,0.0186309814453125,39.09468078613281
76,0.0174713134765625,39.112152099609375
77,0.016326904296875,39.12847900390625
78,0.0152435302734375,39.14372253417969
79,0.0142974853515625,39.15802001953125
