step,loss,cumulative_loss_sum
1,1.5478515625,1.5478515625
2,1.5478515625,3.095703125
3,1.5478515625,4.6435546875
4,1.5478515625,6.19140625
5,1.5478515625,7.7392578125
6,1.4794921875,9.21875
7,1.4111328125,10.6298828125
8,1.3544921875,11.984375
9,1.302734375,13.287109375
10,1.255859375,14.54296875
11,1.20703125,15.75
12,1.16796875,16.91796875
13,1.1220703125,18.0400390625
14,1.080078125,19.1201171875
15,1.041015625,20.1611328125
16,1.0029296875,21.1640625
17,0.9658203125,22.1298828125
18,0.9296875,23.0595703125
19,0.8916015625,23.951171875
20,0.8583984375,24.8095703125
21,0.82470703125,25.63427734375
22,0.79345703125,26.427734375
23,0.76416015625,27.19189453125
24,0.73095703125,27.9228515625
25,0.70166015625,28.62451171875
26,0.6748046875,29.29931640625
27,0.646484375,29.94580078125
28,0.6240234375,30.56982421875
29,0.5966796875,31.16650390625
30,0.57177734375,31.73828125
31,0.55029296875,32.28857421875
32,0.5263671875,32.81494140625
33,0.50244140625,33.3173828125
34,0.4814453125,33.798828125
35,0.4599609375,34.2587890625
36,0.440673828125,34.699462890625
37,0.4248046875,35.124267578125
38,0.406982421875,35.53125
39,0.39208984375,35.92333984375
40,0.376953125,36.30029296875
41,0.362060546875,36.662353515625
42,0.34521484375,37.007568359375
43,0.333251953125,37.3408203125
44,0.31884765625,37.65966796875
45,0.307861328125,37.967529296875
46,0.29443359375,38.261962890625
47,0.285400390625,38.54736328125
48,0.272705078125,38.820068359375
49,0.2607421875,39.080810546875
50,0.2484130859375,39.3292236328125
51,0.2373046875,39.5665283203125
52,0.2247314453125,39.791259765625
53,0.2137451171875,40.0050048828125
54,0.2047119140625,40.209716796875
55,0.19384765625,40.403564453125
56,0.1849365234375,40.5885009765625
57,0.1766357421875,40.76513671875
58,0.169677734375,40.934814453125
59,0.159912109375,41.0947265625
60,0.1513671875,41.24609375
61,0.1435546875,41.3896484375
62,0.1358642578125,41.5255126953125
63,0.1292724609375,41.65478515625
64,0.12237548828125,41.77716064453125
65,0.11553955078125,41.8927001953125
66,0.10986328125,42.0025634765625
67,0.1044921875,42.1070556640625
68,0.10003662109375,42.20709228515625
69,0.09527587890625,42.3023681640625
70,0.08966064453125,42.39202880859375
71,0.0853271484375,42.47735595703125
72,0.08062744140625,42.5579833984375
73,0.0765380859375,42.634521484375
74,0.0728759765625,42.7073974609375
75,0.06939697265625,42.77679443359375
76,0.0670166015625,42.84381103515625
77,0.0640869140625,42.90789794921875
78,0.060302734375,42.96820068359375
79,0.057464599609375,43.025665283203125
80,0.053680419921875,43.079345703125
81,0.051177978515625,43.130523681640625
82,0.04852294921875,43.179046630859375
83,0.046356201171875,43.22540283203125
84,0.044097900390625,43.269500732421875
85,0.04180908203125,43.311309814453125
86,0.039398193359375,43.3507080078125
87,0.037353515625,43.3880615234375
88,0.035369873046875,43.423431396484375
89,0.033355712890625,43.456787109375
90,0.0316162109375,43.4884033203125
91,0.0302734375,43.5186767578125
92,0.028839111328125,43.547515869140625
93,0.0274200439453125,43.57493591308594
94,0.0259552001953125,43.60089111328125
95,0.02459716796875,43.62548828125
96,0.0233612060546875,43.64884948730469
97,0.0222015380859375,43.671051025390625
98,0.0211639404296875,43.69221496582031
99,0.02001953125,43.71223449707031
100,0.01953125,43.73176574707031
101,0.018402099609375,43.75016784667969
102,0.01776123046875,43.76792907714844
103,0.016998291015625,43.78492736816406
104,0.016265869140625,43.80119323730469
105,0.01556396484375,43.81675720214844
106,0.01499176025390625,43.831748962402344
107,0.01430511474609375,43.84605407714844
108,0.01397705078125,43.86003112792969
109,0.0134735107421875,43.873504638671875
110,0.01300811767578125,43.886512756347656
111,0.01258087158203125,43.89909362792969
112,0.012176513671875,43.91127014160156
113,0.0117034912109375,43.9229736328125
114,0.01136016845703125,43.93433380126953
115,0.01093292236328125,43.94526672363281
116,0.0107574462890625,43.956024169921875
117,0.01026153564453125,43.966285705566406
118,0.0099334716796875,43.976219177246094
119,0.00957489013671875,43.98579406738281
120,0.0094146728515625,43.995208740234375
121,0.00936126708984375,44.00457000732422
122,0.0089569091796875,44.013526916503906
123,0.00868988037109375,44.022216796875
124,0.00843048095703125,44.03064727783203
125,0.00826263427734375,44.038909912109375
126,0.00799560546875,44.046905517578125
127,0.00783538818359375,44.05474090576172
128,0.0076446533203125,44.06238555908203
129,0.007476806640625,44.069862365722656
130,0.00733184814453125,44.07719421386719
131,0.0071563720703125,44.0843505859375
132,0.00701904296875,44.09136962890625
133,0.006916046142578125,44.09828567504883
134,0.006740570068359375,44.10502624511719
135,0.006622314453125,44.11164855957031
136,0.006481170654296875,44.11812973022461
137,0.00640106201171875,44.12453079223633
138,0.006275177001953125,44.13080596923828
139,0.006195068359375,44.137001037597656
140,0.00604248046875,44.143043518066406
141,0.005893707275390625,44.1489372253418
142,0.00582122802734375,44.15475845336914
143,0.005706787109375,44.160465240478516
144,0.005523681640625,44.16598892211914
145,0.005512237548828125,44.17150115966797
146,0.005474090576171875,44.17697525024414
147,0.00531768798828125,44.18229293823242
148,0.005229949951171875,44.187522888183594
149,0.005161285400390625,44.192684173583984
150,0.005069732666015625,44.19775390625
151,0.005001068115234375,44.202754974365234
