step,loss,cumulative_loss_sum
1,7.5390625,7.5390625
2,7.5390625,15.078125
3,7.5390625,22.6171875
4,7.5390625,30.15625
5,7.5390625,37.6953125
6,7.5390625,45.234375
7,7.3125,52.546875
8,7.10546875,59.65234375
9,6.9140625,66.56640625
10,6.734375,73.30078125
11,6.5703125,79.87109375
12,6.41015625,86.28125
13,6.26953125,92.55078125
14,6.1015625,98.65234375
15,5.9375,104.58984375
16,5.6796875,110.26953125
17,5.53515625,115.8046875
18,5.41015625,121.21484375
19,5.3046875,126.51953125
20,5.203125,131.72265625
21,5.11328125,136.8359375
22,5.0234375,141.859375
23,4.93359375,146.79296875
24,4.85546875,151.6484375
25,4.77734375,156.42578125
26,4.70703125,161.1328125
27,4.6484375,165.78125
28,4.5703125,170.3515625
29,4.50390625,174.85546875
30,4.43359375,179.2890625
31,4.359375,183.6484375
32,4.2734375,187.921875
33,4.14453125,192.06640625
34,3.994140625,196.060546875
35,3.8359375,199.896484375
36,3.72265625,203.619140625
37,3.72265625,207.341796875
38,3.63671875,210.978515625
39,3.494140625,214.47265625
40,3.404296875,217.876953125
41,3.302734375,221.1796875
42,3.1640625,224.34375
43,3.025390625,227.369140625
44,2.98828125,230.357421875
45,2.98828125,233.345703125
46,2.923828125,236.26953125
47,2.796875,239.06640625
48,2.75390625,241.8203125
49,2.611328125,244.431640625
50,2.49609375,246.927734375
51,2.41015625,249.337890625
52,2.318359375,251.65625
53,2.208984375,253.865234375
54,2.103515625,255.96875
55,1.9765625,257.9453125
56,1.859375,259.8046875
57,1.73828125,261.54296875
58,1.626953125,263.169921875
59,1.5498046875,264.7197265625
60,1.4453125,266.1650390625
61,1.3916015625,267.556640625
62,1.3173828125,268.8740234375
63,1.2744140625,270.1484375
64,1.21875,271.3671875
65,1.1875,272.5546875
66,1.1220703125,273.6767578125
67,1.0615234375,274.73828125
68,1.0263671875,275.7646484375
69,0.97314453125,276.73779296875
70,0.92529296875,277.6630859375
71,0.87890625,278.5419921875
72,0.82666015625,279.36865234375
73,0.78466796875,280.1533203125
74,0.75048828125,280.90380859375
75,0.736328125,281.64013671875
76,0.7021484375,282.34228515625
77,0.68603515625,283.0283203125
78,0.65966796875,283.68798828125
79,0.63818359375,284.326171875
80,0.61328125,284.939453125
81,0.59423828125,285.53369140625
82,0.5732421875,286.10693359375
83,0.55322265625,286.66015625
84,0.537109375,287.197265625
85,0.51806640625,287.71533203125
86,0.5,288.21533203125
87,0.490234375,288.70556640625
88,0.472412109375,289.177978515625
89,0.458740234375,289.63671875
90,0.44091796875,290.07763671875
91,0.427978515625,290.505615234375
92,0.41357421875,290.919189453125
93,0.39794921875,291.317138671875
94,0.38720703125,291.704345703125
95,0.376953125,292.081298828125
96,0.36279296875,292.444091796875
97,0.350830078125,292.794921875
98,0.33251953125,293.12744140625
99,0.316162109375,293.443603515625
100,0.304443359375,293.748046875
101,0.28857421875,294.03662109375
102,0.27490234375,294.3115234375
103,0.262451171875,294.573974609375
104,0.2486572265625,294.8226318359375
105,0.2344970703125,295.05712890625
106,0.226318359375,295.283447265625
107,0.218017578125,295.50146484375
108,0.2105712890625,295.7120361328125
109,0.2039794921875,295.916015625
110,0.1964111328125,296.1124267578125
111,0.193115234375,296.3055419921875
112,0.1851806640625,296.49072265625
113,0.1812744140625,296.6719970703125
114,0.1744384765625,296.846435546875
115,0.171142578125,297.017578125
116,0.1641845703125,297.1817626953125
117,0.159912109375,297.3416748046875
118,0.1551513671875,297.496826171875
119,0.1513671875,297.648193359375
120,0.1455078125,297.793701171875
121,0.143310546875,297.93701171875
122,0.1356201171875,298.0726318359375
123,0.13427734375,298.2069091796875
124,0.1290283203125,298.3359375
125,0.127197265625,298.463134765625
126,0.12139892578125,298.58453369140625
127,0.1192626953125,298.70379638671875
128,0.11456298828125,298.818359375
129,0.11444091796875,298.93280029296875
130,0.107177734375,299.03997802734375
131,0.10699462890625,299.14697265625
132,0.10089111328125,299.24786376953125
133,0.0999755859375,299.34783935546875
134,0.094970703125,299.44281005859375
135,0.0947265625,299.53753662109375
136,0.08941650390625,299.626953125
137,0.08941650390625,299.71636962890625
138,0.08404541015625,299.8004150390625
139,0.0826416015625,299.883056640625
140,0.080322265625,299.96337890625
141,0.07867431640625,300.04205322265625
142,0.075439453125,300.11749267578125
143,0.07379150390625,300.1912841796875
144,0.0718994140625,300.26318359375
145,0.071044921875,300.334228515625
146,0.068115234375,300.40234375
147,0.0677490234375,300.4700927734375
148,0.06536865234375,300.53546142578125
149,0.0643310546875,300.59979248046875
150,0.0618896484375,300.66168212890625
151,0.060821533203125,300.7225036621094
152,0.0587158203125,300.7812194824219
153,0.0576171875,300.8388366699219
154,0.055145263671875,300.89398193359375
155,0.05413818359375,300.9481201171875
156,0.052490234375,301.0006103515625
157,0.051300048828125,301.0519104003906
158,0.050018310546875,301.1019287109375
159,0.048095703125,301.1500244140625
160,0.046844482421875,301.1968688964844
161,0.045074462890625,301.241943359375
162,0.04388427734375,301.28582763671875
163,0.0419921875,301.32781982421875
164,0.04083251953125,301.36865234375
165,0.03924560546875,301.40789794921875
166,0.038055419921875,301.4459533691406
167,0.0362548828125,301.4822082519531
168,0.035125732421875,301.517333984375
169,0.03369140625,301.551025390625
170,0.0323486328125,301.5833740234375
171,0.0313720703125,301.61474609375
172,0.0305023193359375,301.64524841308594
173,0.029205322265625,301.67445373535156
174,0.0280303955078125,301.7024841308594
175,0.0273590087890625,301.72984313964844
176,0.0261993408203125,301.75604248046875
177,0.0251922607421875,301.78123474121094
178,0.024078369140625,301.80531311035156
179,0.0234222412109375,301.8287353515625
180,0.022308349609375,301.8510437011719
181,0.0213623046875,301.8724060058594
182,0.020660400390625,301.89306640625
183,0.0196990966796875,301.9127655029297
184,0.019012451171875,301.93177795410156
185,0.0177459716796875,301.94952392578125
186,0.016937255859375,301.9664611816406
187,0.01611328125,301.9825744628906
188,0.015228271484375,301.997802734375
189,0.01432037353515625,302.01212310791016
190,0.0135650634765625,302.0256881713867
191,0.0130157470703125,302.03870391845703
192,0.0126190185546875,302.0513229370117
193,0.0120086669921875,302.0633316040039
194,0.01153564453125,302.07486724853516
195,0.01081085205078125,302.08567810058594
196,0.01031494140625,302.0959930419922
197,0.0097503662109375,302.1057434082031
198,0.0092620849609375,302.11500549316406
199,0.00885009765625,302.1238555908203
200,0.0084075927734375,302.13226318359375
201,0.0079803466796875,302.14024353027344
202,0.0076446533203125,302.14788818359375
203,0.007404327392578125,302.1552925109863
204,0.007114410400390625,302.1624069213867
205,0.006870269775390625,302.1692771911621
206,0.006587982177734375,302.17586517333984
207,0.006359100341796875,302.18222427368164
208,0.006130218505859375,302.1883544921875
209,0.00598907470703125,302.19434356689453
210,0.005756378173828125,302.20009994506836
211,0.005565643310546875,302.2056655883789
212,0.00542449951171875,302.2110900878906
213,0.00527191162109375,302.2163619995117
214,0.005130767822265625,302.221492767334
215,0.0049896240234375,302.2264823913574
216,0.004817962646484375,302.2313003540039
217,0.004718780517578125,302.2360191345215
218,0.004627227783203125,302.2406463623047
219,0.00450897216796875,302.24515533447266
220,0.00437164306640625,302.24952697753906
221,0.00424957275390625,302.25377655029297
222,0.00417327880859375,302.25794982910156
223,0.004077911376953125,302.2620277404785
224,0.00396728515625,302.26599502563477
225,0.00390625,302.26990127563477
226,0.0038299560546875,302.27373123168945
227,0.0037479400634765625,302.27747917175293
228,0.0036716461181640625,302.2811508178711
229,0.003604888916015625,302.2847557067871
230,0.0035400390625,302.2882957458496
231,0.00347137451171875,302.2917671203613
232,0.0034027099609375,302.29516983032227
233,0.0033016204833984375,302.29847145080566
234,0.00325775146484375,302.3017292022705
235,0.0032253265380859375,302.3049545288086
236,0.0031604766845703125,302.30811500549316
237,0.0030994415283203125,302.3112144470215
238,0.0030364990234375,302.3142509460449
239,0.0029926300048828125,302.3172435760498
240,0.0029296875,302.3201732635498
241,0.00290679931640625,302.3230800628662
242,0.002864837646484375,302.3259449005127
243,0.0028362274169921875,302.3287811279297
244,0.0027675628662109375,302.3315486907959
245,0.0026988983154296875,302.3342475891113
246,0.0026607513427734375,302.3369083404541
247,0.0026416778564453125,302.33955001831055
248,0.002593994140625,302.3421440124512
249,0.002552032470703125,302.3446960449219
250,0.002506256103515625,302.3472023010254
251,0.0024814605712890625,302.3496837615967
252,0.002452850341796875,302.3521366119385
253,0.0024318695068359375,302.3545684814453
254,0.0023746490478515625,302.35694313049316
255,0.00234222412109375,302.35928535461426
256,0.002323150634765625,302.361608505249
257,0.0022907257080078125,302.36389923095703
258,0.0022487640380859375,302.3661479949951
259,0.0022182464599609375,302.3683662414551
260,0.0021820068359375,302.370548248291
261,0.00217437744140625,302.3727226257324
262,0.00212860107421875,302.37485122680664
263,0.00211334228515625,302.3769645690918
264,0.002079010009765625,302.37904357910156
265,0.0020732879638671875,302.38111686706543
266,0.0020542144775390625,302.38317108154297
267,0.0020122528076171875,302.3851833343506
268,0.0019969940185546875,302.38718032836914
269,0.0019702911376953125,302.38915061950684
270,0.0019550323486328125,302.39110565185547
271,0.0019426345825195312,302.393048286438
272,0.0019102096557617188,302.39495849609375
273,0.001895904541015625,302.39685440063477
274,0.0018606185913085938,302.3987150192261
275,0.0018510818481445312,302.4005661010742
276,0.0018329620361328125,302.40239906311035
277,0.0018100738525390625,302.4042091369629
278,0.001796722412109375,302.406005859375
279,0.0017824172973632812,302.40778827667236
280,0.0017538070678710938,302.40954208374023
281,0.00174713134765625,302.4112892150879
282,0.00171661376953125,302.4130058288574
283,0.0017070770263671875,302.4147129058838
284,0.0016994476318359375,302.4164123535156
285,0.0016918182373046875,302.41810417175293
286,0.001667022705078125,302.419771194458
287,0.0016326904296875,302.4214038848877
288,0.0016384124755859375,302.4230422973633
289,0.0016231536865234375,302.4246654510498
290,0.001590728759765625,302.42625617980957
291,0.0015935897827148438,302.4278497695923
292,0.0015697479248046875,302.4294195175171
293,0.0015583038330078125,302.4309778213501
294,0.0015325546264648438,302.43251037597656
295,0.0015163421630859375,302.43402671813965
296,0.001514434814453125,302.4355411529541
297,0.0014829635620117188,302.4370241165161
298,0.001476287841796875,302.4385004043579
299,0.0014696121215820312,302.4399700164795
300,0.0014553070068359375,302.4414253234863
301,0.0014448165893554688,302.4428701400757
302,0.0014362335205078125,302.4443063735962
303,0.0014286041259765625,302.44573497772217
304,0.0014162063598632812,302.44715118408203
305,0.0014085769653320312,302.44855976104736
306,0.0013895034790039062,302.44994926452637
307,0.0013761520385742188,302.45132541656494
308,0.0013685226440429688,302.452693939209
309,0.0013580322265625,302.45405197143555
310,0.0013475418090820312,302.45539951324463
311,0.0013322830200195312,302.45673179626465
312,0.0013294219970703125,302.4580612182617
313,0.00131988525390625,302.4593811035156
314,0.0013179779052734375,302.4606990814209
315,0.0012979507446289062,302.4619970321655
316,0.0012903213500976562,302.4632873535156
317,0.001270294189453125,302.4645576477051
318,0.0012712478637695312,302.46582889556885
319,0.0012578964233398438,302.4670867919922
320,0.0012493133544921875,302.4683361053467
321,0.0012388229370117188,302.4695749282837
322,0.0012178421020507812,302.47079277038574
323,0.001220703125,302.47201347351074
324,0.001220703125,302.47323417663574
325,0.0012054443359375,302.4744396209717
326,0.0011930465698242188,302.4756326675415
327,0.0011911392211914062,302.4768238067627
328,0.0011758804321289062,302.4779996871948
329,0.0011692047119140625,302.47916889190674
330,0.001171112060546875,302.4803400039673
331,0.001163482666015625,302.4815034866333
332,0.0011396408081054688,302.4826431274414
333,0.00115203857421875,302.4837951660156
334,0.0011281967163085938,302.48492336273193
335,0.00113677978515625,302.4860601425171
336,0.0011205673217773438,302.48718070983887
337,0.0011205673217773438,302.48830127716064
338,0.0011072158813476562,302.489408493042
339,0.0010938644409179688,302.4905023574829
340,0.00109100341796875,302.4915933609009
341,0.001079559326171875,302.49267292022705
342,0.0010929107666015625,302.49376583099365
343,0.0010814666748046875,302.49484729766846
344,0.0010814666748046875,302.49592876434326
345,0.0010700225830078125,302.49699878692627
346,0.0010585784912109375,302.4980573654175
347,0.0010433197021484375,302.49910068511963
348,0.0010442733764648438,302.5001449584961
349,0.0010442733764648438,302.50118923187256
350,0.001033782958984375,302.50222301483154
351,0.0010194778442382812,302.5032424926758
352,0.0010137557983398438,302.5042562484741
353,0.0010204315185546875,302.5052766799927
354,0.001010894775390625,302.50628757476807
355,0.0009975433349609375,302.507285118103
