step,loss,cumulative_loss_sum
1,4.4140625,4.4140625
2,4.4140625,8.828125
3,4.4140625,13.2421875
4,4.4140625,17.65625
5,4.4140625,22.0703125
6,4.4140625,26.484375
7,4.4140625,30.8984375
8,4.12109375,35.01953125
9,3.8203125,38.83984375
10,3.5546875,42.39453125
11,3.263671875,45.658203125
12,2.96484375,48.623046875
13,2.716796875,51.33984375
14,2.451171875,53.791015625
15,2.263671875,56.0546875
16,2.09375,58.1484375
17,1.99609375,60.14453125
18,1.908203125,62.052734375
19,1.875,63.927734375
20,1.7646484375,65.6923828125
21,1.720703125,67.4130859375
22,1.609375,69.0224609375
23,1.55859375,70.5810546875
24,1.47265625,72.0537109375
25,1.3974609375,73.451171875
26,1.3076171875,74.7587890625
27,1.2607421875,76.01953125
28,1.1650390625,77.1845703125
29,1.087890625,78.2724609375
30,1.041015625,79.3134765625
31,0.96923828125,80.28271484375
32,0.90625,81.18896484375
33,0.82958984375,82.0185546875
34,0.80029296875,82.81884765625
35,0.751953125,83.57080078125
36,0.71142578125,84.2822265625
37,0.66015625,84.9423828125
38,0.62890625,85.5712890625
39,0.59375,86.1650390625
40,0.56982421875,86.73486328125
41,0.5625,87.29736328125
42,0.5400390625,87.83740234375
43,0.5068359375,88.34423828125
44,0.492919921875,88.837158203125
45,0.459228515625,89.29638671875
46,0.440673828125,89.737060546875
47,0.426025390625,90.1630859375
48,0.409912109375,90.572998046875
49,0.390380859375,90.96337890625
50,0.37255859375,91.3359375
51,0.36474609375,91.70068359375
52,0.356201171875,92.056884765625
53,0.3310546875,92.387939453125
54,0.336181640625,92.72412109375
55,0.310546875,93.03466796875
56,0.317138671875,93.351806640625
57,0.299560546875,93.6513671875
58,0.29296875,93.9443359375
59,0.2890625,94.2333984375
60,0.282958984375,94.516357421875
61,0.27587890625,94.792236328125
62,0.268310546875,95.060546875
63,0.258544921875,95.319091796875
64,0.2568359375,95.575927734375
65,0.248779296875,95.82470703125
66,0.239013671875,96.063720703125
67,0.2320556640625,96.2957763671875
68,0.2200927734375,96.515869140625
69,0.2349853515625,96.7508544921875
70,0.21044921875,96.9613037109375
71,0.212646484375,97.1739501953125
72,0.1968994140625,97.370849609375
73,0.2008056640625,97.5716552734375
74,0.1903076171875,97.761962890625
75,0.1907958984375,97.9527587890625
76,0.1793212890625,98.132080078125
77,0.1817626953125,98.3138427734375
78,0.17236328125,98.4862060546875
79,0.169189453125,98.6553955078125
80,0.161865234375,98.8172607421875
81,0.158935546875,98.9761962890625
82,0.1522216796875,99.12841796875
83,0.1500244140625,99.2784423828125
84,0.145263671875,99.4237060546875
85,0.139404296875,99.5631103515625
86,0.1392822265625,99.702392578125
87,0.1348876953125,99.8372802734375
88,0.130615234375,99.9678955078125
89,0.129638671875,100.0975341796875
90,0.1253662109375,100.222900390625
91,0.12298583984375,100.34588623046875
92,0.122314453125,100.46820068359375
93,0.11865234375,100.58685302734375
94,0.11614990234375,100.7030029296875
95,0.11431884765625,100.81732177734375
96,0.1129150390625,100.93023681640625
97,0.109619140625,101.03985595703125
98,0.1080322265625,101.14788818359375
99,0.105224609375,101.25311279296875
100,0.10406494140625,101.357177734375
101,0.10028076171875,101.45745849609375
102,0.09869384765625,101.55615234375
103,0.09515380859375,101.65130615234375
104,0.0948486328125,101.74615478515625
105,0.0919189453125,101.83807373046875
106,0.09112548828125,101.92919921875
107,0.0882568359375,102.0174560546875
108,0.08721923828125,102.10467529296875
109,0.08367919921875,102.1883544921875
110,0.0843505859375,102.272705078125
111,0.08184814453125,102.35455322265625
112,0.08135986328125,102.4359130859375
113,0.0780029296875,102.513916015625
114,0.0791015625,102.593017578125
115,0.07586669921875,102.66888427734375
116,0.07647705078125,102.745361328125
117,0.07269287109375,102.81805419921875
118,0.0731201171875,102.89117431640625
119,0.07025146484375,102.96142578125
120,0.0704345703125,103.0318603515625
121,0.06768798828125,103.09954833984375
122,0.06768798828125,103.167236328125
123,0.065185546875,103.232421875
124,0.06500244140625,103.29742431640625
125,0.062744140625,103.36016845703125
126,0.062347412109375,103.42251586914062
127,0.060089111328125,103.48260498046875
128,0.060882568359375,103.54348754882812
129,0.05841064453125,103.60189819335938
130,0.05804443359375,103.65994262695312
131,0.056121826171875,103.716064453125
132,0.0556640625,103.771728515625
133,0.05426025390625,103.82598876953125
134,0.053314208984375,103.87930297851562
135,0.0518798828125,103.93118286132812
136,0.052398681640625,103.98358154296875
137,0.050079345703125,104.03366088867188
138,0.048370361328125,104.08203125
139,0.0487060546875,104.1307373046875
140,0.046875,104.1776123046875
141,0.04864501953125,104.22625732421875
142,0.04534912109375,104.2716064453125
143,0.046142578125,104.3177490234375
144,0.045074462890625,104.36282348632812
145,0.044189453125,104.40701293945312
146,0.042572021484375,104.4495849609375
147,0.040863037109375,104.49044799804688
148,0.041412353515625,104.5318603515625
149,0.03948974609375,104.57135009765625
150,0.039886474609375,104.61123657226562
151,0.038604736328125,104.64984130859375
152,0.038726806640625,104.68856811523438
153,0.03717041015625,104.72573852539062
154,0.037567138671875,104.7633056640625
155,0.03546142578125,104.79876708984375
156,0.034576416015625,104.83334350585938
157,0.034149169921875,104.86749267578125
158,0.03326416015625,104.9007568359375
159,0.0325927734375,104.933349609375
160,0.032257080078125,104.96560668945312
161,0.03094482421875,104.99655151367188
162,0.03106689453125,105.02761840820312
163,0.0294189453125,105.05703735351562
164,0.0298919677734375,105.08692932128906
165,0.0280914306640625,105.11502075195312
166,0.02825927734375,105.14328002929688
167,0.0279998779296875,105.17127990722656
168,0.027191162109375,105.19847106933594
169,0.0261077880859375,105.22457885742188
170,0.0262908935546875,105.25086975097656
171,0.024871826171875,105.27574157714844
172,0.0245208740234375,105.30026245117188
173,0.0247039794921875,105.32496643066406
174,0.024017333984375,105.34898376464844
175,0.023162841796875,105.37214660644531
176,0.0233154296875,105.39546203613281
177,0.0223388671875,105.41780090332031
178,0.022247314453125,105.44004821777344
179,0.0217132568359375,105.46176147460938
180,0.021484375,105.48324584960938
181,0.0210418701171875,105.50428771972656
182,0.0202789306640625,105.52456665039062
183,0.01953125,105.54409790039062
184,0.019561767578125,105.56365966796875
185,0.0196685791015625,105.58332824707031
186,0.0189666748046875,105.602294921875
187,0.018524169921875,105.62081909179688
188,0.018463134765625,105.6392822265625
189,0.0177459716796875,105.65702819824219
190,0.0176849365234375,105.67471313476562
191,0.0170745849609375,105.69178771972656
