step,loss,cumulative_loss_sum
1,3.93359375,3.93359375
2,3.93359375,7.8671875
3,3.93359375,11.80078125
4,3.93359375,15.734375
5,3.93359375,19.66796875
6,3.93359375,23.6015625
7,3.93359375,27.53515625
8,3.75,31.28515625
9,3.638671875,34.923828125
10,3.580078125,38.50390625
11,3.470703125,41.974609375
12,3.396484375,45.37109375
13,3.31640625,48.6875
14,3.208984375,51.896484375
15,3.1328125,55.029296875
16,3.07421875,58.103515625
17,3.01171875,61.115234375
18,2.919921875,64.03515625
19,2.8515625,66.88671875
20,2.75,69.63671875
21,2.7109375,72.34765625
22,2.658203125,75.005859375
23,2.619140625,77.625
24,2.57421875,80.19921875
25,2.529296875,82.728515625
26,2.466796875,85.1953125
27,2.4375,87.6328125
28,2.3984375,90.03125
29,2.353515625,92.384765625
30,2.3203125,94.705078125
31,2.271484375,96.9765625
32,2.244140625,99.220703125
33,2.1796875,101.400390625
34,2.1328125,103.533203125
35,2.07421875,105.607421875
36,2.005859375,107.61328125
37,1.916015625,109.529296875
38,1.8388671875,111.3681640625
39,1.759765625,113.1279296875
40,1.6806640625,114.80859375
41,1.5986328125,116.4072265625
42,1.521484375,117.9287109375
43,1.4599609375,119.388671875
44,1.404296875,120.79296875
45,1.3310546875,122.1240234375
46,1.2646484375,123.388671875
47,1.20703125,124.595703125
48,1.140625,125.736328125
49,1.0810546875,126.8173828125
50,1.02734375,127.8447265625
51,0.97314453125,128.81787109375
52,0.92431640625,129.7421875
53,0.8740234375,130.6162109375
54,0.82958984375,131.44580078125
55,0.78369140625,132.2294921875
56,0.74755859375,132.97705078125
57,0.7080078125,133.68505859375
58,0.67529296875,134.3603515625
59,0.64599609375,135.00634765625
60,0.6201171875,135.62646484375
61,0.59033203125,136.216796875
62,0.560546875,136.77734375
63,0.53173828125,137.30908203125
64,0.5009765625,137.81005859375
65,0.4716796875,138.28173828125
66,0.442138671875,138.723876953125
67,0.416748046875,139.140625
68,0.39208984375,139.53271484375
69,0.36865234375,139.9013671875
70,0.345703125,140.2470703125
71,0.325927734375,140.572998046875
72,0.309814453125,140.8828125
73,0.293212890625,141.176025390625
74,0.27685546875,141.452880859375
75,0.260009765625,141.712890625
76,0.246337890625,141.959228515625
77,0.232421875,142.191650390625
78,0.2186279296875,142.4102783203125
79,0.2047119140625,142.614990234375
80,0.19140625,142.806396484375
81,0.179931640625,142.986328125
82,0.1695556640625,143.1558837890625
83,0.160888671875,143.3167724609375
84,0.1510009765625,143.4677734375
85,0.1431884765625,143.6109619140625
86,0.1351318359375,143.74609375
87,0.12744140625,143.87353515625
88,0.12091064453125,143.99444580078125
89,0.11376953125,144.10821533203125
90,0.1085205078125,144.21673583984375
91,0.1033935546875,144.32012939453125
92,0.0965576171875,144.41668701171875
93,0.0916748046875,144.50836181640625
94,0.08673095703125,144.5950927734375
95,0.08221435546875,144.67730712890625
96,0.077392578125,144.75469970703125
97,0.072509765625,144.82720947265625
98,0.0677490234375,144.89495849609375
99,0.0626220703125,144.95758056640625
100,0.058563232421875,145.01614379882812
101,0.05438232421875,145.07052612304688
102,0.0511474609375,145.12167358398438
103,0.04803466796875,145.16970825195312
104,0.045074462890625,145.21478271484375
105,0.042388916015625,145.25717163085938
106,0.039581298828125,145.2967529296875
107,0.037628173828125,145.33438110351562
108,0.0352783203125,145.36965942382812
109,0.033447265625,145.40310668945312
110,0.031494140625,145.43460083007812
111,0.0297088623046875,145.4643096923828
112,0.0281524658203125,145.49246215820312
113,0.0266876220703125,145.51914978027344
114,0.025115966796875,145.5442657470703
115,0.0238189697265625,145.56808471679688
116,0.0225830078125,145.59066772460938
117,0.02166748046875,145.61233520507812
118,0.020538330078125,145.63287353515625
119,0.019439697265625,145.65231323242188
120,0.0184478759765625,145.67076110839844
121,0.0175933837890625,145.6883544921875
122,0.0165863037109375,145.70494079589844
123,0.0158233642578125,145.72076416015625
124,0.0151519775390625,145.7359161376953
125,0.0144195556640625,145.75033569335938
126,0.01381683349609375,145.76415252685547
127,0.0131988525390625,145.77735137939453
128,0.01270294189453125,145.79005432128906
129,0.01219940185546875,145.80225372314453
130,0.01174163818359375,145.81399536132812
131,0.0113372802734375,145.82533264160156
132,0.01096343994140625,145.83629608154297
133,0.01055145263671875,145.8468475341797
134,0.01020050048828125,145.85704803466797
135,0.0098876953125,145.86693572998047
136,0.0095672607421875,145.87650299072266
137,0.009307861328125,145.88581085205078
138,0.00899505615234375,145.89480590820312
139,0.00873565673828125,145.9035415649414
140,0.00855255126953125,145.91209411621094
141,0.00830841064453125,145.92040252685547
142,0.0080718994140625,145.92847442626953
143,0.00794219970703125,145.93641662597656
144,0.00772857666015625,145.94414520263672
145,0.007556915283203125,145.95170211791992
146,0.007381439208984375,145.9590835571289
147,0.0071868896484375,145.96627044677734
148,0.0070037841796875,145.97327423095703
149,0.00687408447265625,145.9801483154297
150,0.00675201416015625,145.98690032958984
151,0.00659942626953125,145.99349975585938
152,0.006404876708984375,145.99990463256836
153,0.006351470947265625,146.00625610351562
154,0.006214141845703125,146.01247024536133
155,0.006061553955078125,146.0185317993164
156,0.0059814453125,146.0245132446289
157,0.005859375,146.0303726196289
158,0.005764007568359375,146.03613662719727
159,0.005645751953125,146.0417823791504
160,0.005580902099609375,146.04736328125
161,0.005435943603515625,146.05279922485352
162,0.00534820556640625,146.05814743041992
163,0.005275726318359375,146.06342315673828
164,0.00518035888671875,146.068603515625
165,0.005115509033203125,146.0737190246582
166,0.00504302978515625,146.07876205444336
167,0.004940032958984375,146.08370208740234
168,0.004856109619140625,146.08855819702148
169,0.004772186279296875,146.09333038330078
170,0.004695892333984375,146.09802627563477
171,0.004650115966796875,146.10267639160156
172,0.004589080810546875,146.1072654724121
173,0.004512786865234375,146.11177825927734
174,0.00446319580078125,146.11624145507812
175,0.0044097900390625,146.1206512451172
176,0.00437164306640625,146.1250228881836
177,0.0042877197265625,146.12931060791016
178,0.004261016845703125,146.13357162475586
179,0.00420379638671875,146.13777542114258
180,0.004116058349609375,146.1418914794922
181,0.004085540771484375,146.14597702026367
182,0.004024505615234375,146.1500015258789
183,0.00399017333984375,146.15399169921875
184,0.003932952880859375,146.1579246520996
185,0.003887176513671875,146.16181182861328
186,0.003864288330078125,146.16567611694336
187,0.00379180908203125,146.1694679260254
188,0.0037689208984375,146.17323684692383
189,0.0037059783935546875,146.17694282531738
190,0.003665924072265625,146.18060874938965
191,0.003631591796875,146.18424034118652
192,0.0035915374755859375,146.1878318786621
193,0.003520965576171875,146.19135284423828
194,0.0034942626953125,146.1948471069336
195,0.00347137451171875,146.1983184814453
196,0.00342559814453125,146.20174407958984
197,0.003391265869140625,146.20513534545898
198,0.003368377685546875,146.20850372314453
199,0.0033168792724609375,146.211820602417
200,0.0033054351806640625,146.21512603759766
201,0.0032558441162109375,146.21838188171387
202,0.003223419189453125,146.22160530090332
203,0.0031871795654296875,146.22479248046875
204,0.0031757354736328125,146.22796821594238
205,0.00315093994140625,146.2311191558838
206,0.003101348876953125,146.23422050476074
207,0.003082275390625,146.23730278015137
208,0.0030460357666015625,146.24034881591797
209,0.003021240234375,146.24337005615234
210,0.0030155181884765625,146.24638557434082
211,0.0029754638671875,146.249361038208
212,0.0029659271240234375,146.25232696533203
