step,loss,cumulative_loss_sum
1,5.41015625,5.41015625
2,5.41015625,10.8203125
3,5.41015625,16.23046875
4,5.41015625,21.640625
5,5.41015625,27.05078125
6,5.41015625,32.4609375
7,5.1328125,37.59375
8,5.1328125,42.7265625
9,4.83203125,47.55859375
10,4.4453125,52.00390625
11,4.4453125,56.44921875
12,4.01953125,60.46875
13,3.78125,64.25
14,3.59375,67.84375
15,3.4140625,71.2578125
16,3.25,74.5078125
17,3.140625,77.6484375
18,3.01953125,80.66796875
19,2.90625,83.57421875
20,2.798828125,86.373046875
21,2.705078125,89.078125
22,2.615234375,91.693359375
23,2.541015625,94.234375
24,2.4609375,96.6953125
25,2.37890625,99.07421875
26,2.3125,101.38671875
27,2.232421875,103.619140625
28,2.150390625,105.76953125
29,2.07421875,107.84375
30,2.00390625,109.84765625
31,1.939453125,111.787109375
32,1.8818359375,113.6689453125
33,1.82421875,115.4931640625
34,1.767578125,117.2607421875
35,1.7138671875,118.974609375
36,1.6591796875,120.6337890625
37,1.59375,122.2275390625
38,1.537109375,123.7646484375
39,1.4921875,125.2568359375
40,1.44140625,126.6982421875
41,1.3828125,128.0810546875
42,1.32421875,129.4052734375
43,1.265625,130.6708984375
44,1.20703125,131.8779296875
45,1.15234375,133.0302734375
46,1.0986328125,134.12890625
47,1.0537109375,135.1826171875
48,1.0068359375,136.189453125
49,0.9560546875,137.1455078125
50,0.919921875,138.0654296875
51,0.88330078125,138.94873046875
52,0.8349609375,139.78369140625
53,0.7998046875,140.58349609375
54,0.7587890625,141.34228515625
55,0.720703125,142.06298828125
56,0.68115234375,142.744140625
57,0.64990234375,143.39404296875
58,0.61669921875,144.0107421875
59,0.5869140625,144.59765625
60,0.5556640625,145.1533203125
61,0.52490234375,145.67822265625
62,0.499755859375,146.177978515625
63,0.472412109375,146.650390625
64,0.44482421875,147.09521484375
65,0.4189453125,147.51416015625
66,0.40087890625,147.9150390625
67,0.37890625,148.2939453125
68,0.359619140625,148.653564453125
69,0.33837890625,148.991943359375
70,0.316650390625,149.30859375
71,0.292236328125,149.600830078125
72,0.27197265625,149.872802734375
73,0.250244140625,150.123046875
74,0.2264404296875,150.3494873046875
75,0.20654296875,150.5560302734375
76,0.19091796875,150.7469482421875
77,0.1756591796875,150.922607421875
78,0.16259765625,151.085205078125
79,0.14990234375,151.235107421875
80,0.139404296875,151.37451171875
81,0.1278076171875,151.5023193359375
82,0.1182861328125,151.62060546875
83,0.10968017578125,151.73028564453125
84,0.10113525390625,151.8314208984375
85,0.09442138671875,151.92584228515625
86,0.0869140625,152.01275634765625
87,0.0799560546875,152.09271240234375
88,0.0750732421875,152.16778564453125
89,0.06939697265625,152.2371826171875
90,0.06427001953125,152.30145263671875
91,0.0596923828125,152.36114501953125
92,0.054931640625,152.41607666015625
93,0.050506591796875,152.46658325195312
94,0.047271728515625,152.51385498046875
95,0.043548583984375,152.55740356445312
96,0.040771484375,152.59817504882812
97,0.038543701171875,152.63671875
98,0.036468505859375,152.67318725585938
99,0.03424072265625,152.70742797851562
100,0.03173828125,152.73916625976562
101,0.0299835205078125,152.76914978027344
102,0.027923583984375,152.7970733642578
103,0.0264129638671875,152.823486328125
104,0.0249176025390625,152.84840393066406
105,0.0235443115234375,152.8719482421875
106,0.022186279296875,152.89413452148438
107,0.02099609375,152.91513061523438
108,0.019805908203125,152.9349365234375
109,0.01898193359375,152.95391845703125
110,0.0182647705078125,152.97218322753906
111,0.0174102783203125,152.98959350585938
112,0.01654052734375,153.00613403320312
113,0.0157012939453125,153.02183532714844
114,0.01500701904296875,153.0368423461914
115,0.0144195556640625,153.05126190185547
116,0.01371002197265625,153.06497192382812
117,0.01318359375,153.07815551757812
118,0.01262664794921875,153.09078216552734
119,0.01207733154296875,153.1028594970703
120,0.01163482666015625,153.11449432373047
121,0.01116943359375,153.12566375732422
122,0.01068115234375,153.13634490966797
123,0.01039886474609375,153.14674377441406
124,0.0100555419921875,153.15679931640625
125,0.0096282958984375,153.1664276123047
126,0.0093841552734375,153.17581176757812
127,0.00917816162109375,153.18498992919922
128,0.0088348388671875,153.1938247680664
129,0.00861358642578125,153.2024383544922
130,0.00829315185546875,153.21073150634766
131,0.0081329345703125,153.21886444091797
132,0.00792694091796875,153.22679138183594
133,0.00775146484375,153.2345428466797
134,0.007534027099609375,153.2420768737793
135,0.007389068603515625,153.2494659423828
136,0.007221221923828125,153.25668716430664
137,0.007076263427734375,153.26376342773438
138,0.006916046142578125,153.27067947387695
139,0.00678253173828125,153.27746200561523
140,0.00665283203125,153.28411483764648
141,0.00653076171875,153.29064559936523
142,0.00637054443359375,153.29701614379883
143,0.0063018798828125,153.30331802368164
144,0.0061187744140625,153.3094367980957
145,0.006053924560546875,153.31549072265625
146,0.005916595458984375,153.32140731811523
147,0.005840301513671875,153.3272476196289
148,0.005767822265625,153.33301544189453
149,0.005664825439453125,153.33868026733398
150,0.00559234619140625,153.3442726135254
151,0.005489349365234375,153.34976196289062
152,0.005435943603515625,153.35519790649414
153,0.00533294677734375,153.36053085327148
154,0.005268096923828125,153.3657989501953
155,0.005168914794921875,153.37096786499023
156,0.005115509033203125,153.37608337402344
157,0.00507354736328125,153.38115692138672
158,0.004955291748046875,153.38611221313477
159,0.0049285888671875,153.39104080200195
160,0.004848480224609375,153.39588928222656
161,0.004802703857421875,153.40069198608398
162,0.0047149658203125,153.4054069519043
163,0.004638671875,153.4100456237793
164,0.004638671875,153.4146842956543
165,0.00458526611328125,153.41926956176758
166,0.004486083984375,153.42375564575195
167,0.004451751708984375,153.42820739746094
168,0.004383087158203125,153.43259048461914
169,0.0043182373046875,153.43690872192383
170,0.004268646240234375,153.44117736816406
171,0.004238128662109375,153.44541549682617
172,0.004184722900390625,153.44960021972656
173,0.004123687744140625,153.4537239074707
174,0.004077911376953125,153.45780181884766
175,0.004058837890625,153.46186065673828
176,0.004001617431640625,153.46586227416992
177,0.003978729248046875,153.46984100341797
178,0.003925323486328125,153.4737663269043
179,0.0038700103759765625,153.47763633728027
180,0.0038700103759765625,153.48150634765625
181,0.0038242340087890625,153.48533058166504
182,0.0037994384765625,153.4891300201416
183,0.0037708282470703125,153.49290084838867
184,0.00372314453125,153.49662399291992
185,0.0036945343017578125,153.50031852722168
186,0.003658294677734375,153.5039768218994
187,0.0036258697509765625,153.5076026916504
188,0.0035800933837890625,153.51118278503418
189,0.0035572052001953125,153.51473999023438
190,0.0035076141357421875,153.51824760437012
191,0.0034847259521484375,153.52173233032227
192,0.0034618377685546875,153.52519416809082
193,0.0034332275390625,153.52862739562988
194,0.0034046173095703125,153.53203201293945
195,0.0033817291259765625,153.53541374206543
196,0.0033550262451171875,153.53876876831055
197,0.0033111572265625,153.5420799255371
198,0.0032806396484375,153.54536056518555
199,0.0032501220703125,153.54861068725586
200,0.0032482147216796875,153.55185890197754
201,0.0032176971435546875,153.5550765991211
202,0.003208160400390625,153.55828475952148
203,0.003177642822265625,153.56146240234375
204,0.003139495849609375,153.56460189819336
205,0.0031070709228515625,153.5677089691162
206,0.00308990478515625,153.57079887390137
207,0.003055572509765625,153.57385444641113
208,0.0030517578125,153.57690620422363
209,0.0030231475830078125,153.57992935180664
210,0.00299835205078125,153.58292770385742
211,0.0029811859130859375,153.5859088897705
212,0.0029449462890625,153.58885383605957
213,0.002933502197265625,153.59178733825684
214,0.00290679931640625,153.59469413757324
215,0.002887725830078125,153.59758186340332
216,0.00286865234375,153.60045051574707
217,0.0028362274169921875,153.60328674316406
218,0.002819061279296875,153.60610580444336
219,0.0028018951416015625,153.60890769958496
220,0.0027828216552734375,153.61169052124023
221,0.0027713775634765625,153.6144618988037
222,0.002765655517578125,153.6172275543213
223,0.0027332305908203125,153.6199607849121
224,0.002719879150390625,153.6226806640625
225,0.002696990966796875,153.6253776550293
226,0.00266265869140625,153.6280403137207
227,0.002666473388671875,153.63070678710938
228,0.00264739990234375,153.63335418701172
229,0.00263214111328125,153.635986328125
230,0.0025959014892578125,153.63858222961426
231,0.0025844573974609375,153.64116668701172
232,0.00257110595703125,153.64373779296875
233,0.002552032470703125,153.64628982543945
234,0.00255584716796875,153.64884567260742
235,0.00252532958984375,153.65137100219727
236,0.0025272369384765625,153.65389823913574
237,0.00250244140625,153.656400680542
238,0.0024929046630859375,153.65889358520508
239,0.0024700164794921875,153.66136360168457
240,0.0024509429931640625,153.66381454467773
241,0.0024318695068359375,153.66624641418457
242,0.00241851806640625,153.66866493225098
243,0.00241851806640625,153.67108345031738
244,0.002399444580078125,153.67348289489746
245,0.00238800048828125,153.67587089538574
246,0.0023784637451171875,153.67824935913086
247,0.002361297607421875,153.68061065673828
248,0.002346038818359375,153.68295669555664
249,0.002346038818359375,153.685302734375
250,0.002315521240234375,153.68761825561523
251,0.0023193359375,153.68993759155273
252,0.002300262451171875,153.6922378540039
253,0.00229644775390625,153.6945343017578
254,0.0022754669189453125,153.69680976867676
255,0.0022640228271484375,153.6990737915039
256,0.00225830078125,153.70133209228516
257,0.0022373199462890625,153.70356941223145
258,0.002223968505859375,153.7057933807373
259,0.002208709716796875,153.7080020904541
260,0.0022029876708984375,153.710205078125
261,0.0021877288818359375,153.71239280700684
262,0.0021839141845703125,153.7145767211914
263,0.002162933349609375,153.71673965454102
264,0.0021572113037109375,153.71889686584473
265,0.0021572113037109375,153.72105407714844
266,0.0021495819091796875,153.72320365905762
267,0.002132415771484375,153.7253360748291
