step,loss,cumulative_loss_sum
1,1.68359375,1.68359375
2,1.68359375,3.3671875
3,1.68359375,5.05078125
4,1.68359375,6.734375
5,1.68359375,8.41796875
6,1.68359375,10.1015625
7,1.55859375,11.66015625
8,1.4306640625,13.0908203125
9,1.3330078125,14.423828125
10,1.228515625,15.65234375
11,1.130859375,16.783203125
12,1.01953125,17.802734375
13,0.92578125,18.728515625
14,0.82666015625,19.55517578125
15,0.73583984375,20.291015625
16,0.640625,20.931640625
17,0.5673828125,21.4990234375
18,0.50390625,22.0029296875
19,0.446533203125,22.449462890625
20,0.396728515625,22.84619140625
21,0.35546875,23.20166015625
22,0.312744140625,23.514404296875
23,0.27490234375,23.789306640625
24,0.2425537109375,24.0318603515625
25,0.215087890625,24.2469482421875
26,0.189453125,24.4364013671875
27,0.1689453125,24.6053466796875
28,0.1527099609375,24.758056640625
29,0.1378173828125,24.8958740234375
30,0.12249755859375,25.01837158203125
31,0.1102294921875,25.12860107421875
32,0.10015869140625,25.228759765625
33,0.0909423828125,25.3197021484375
34,0.08245849609375,25.40216064453125
35,0.07501220703125,25.4771728515625
36,0.06793212890625,25.54510498046875
37,0.06121826171875,25.6063232421875
38,0.056243896484375,25.662567138671875
39,0.05169677734375,25.714263916015625
40,0.0479736328125,25.762237548828125
41,0.043701171875,25.805938720703125
42,0.040069580078125,25.84600830078125
43,0.037261962890625,25.883270263671875
44,0.034332275390625,25.9176025390625
45,0.031341552734375,25.948944091796875
46,0.0287322998046875,25.977676391601562
47,0.0264434814453125,26.004119873046875
48,0.0247955322265625,26.028915405273438
49,0.0228118896484375,26.051727294921875
50,0.02093505859375,26.072662353515625
51,0.0195465087890625,26.092208862304688
52,0.01806640625,26.110275268554688
53,0.016571044921875,26.126846313476562
54,0.015533447265625,26.142379760742188
55,0.0144805908203125,26.1568603515625
56,0.0134429931640625,26.170303344726562
57,0.0125579833984375,26.182861328125
58,0.01151275634765625,26.194374084472656
59,0.0107879638671875,26.205162048339844
60,0.009979248046875,26.21514129638672
61,0.0093231201171875,26.224464416503906
62,0.00885009765625,26.233314514160156
63,0.0083160400390625,26.24163055419922
64,0.00792694091796875,26.249557495117188
65,0.007568359375,26.257125854492188
66,0.007221221923828125,26.264347076416016
67,0.0068817138671875,26.271228790283203
68,0.0065765380859375,26.27780532836914
69,0.006378173828125,26.284183502197266
70,0.0061492919921875,26.290332794189453
71,0.005901336669921875,26.296234130859375
72,0.005664825439453125,26.301898956298828
73,0.0054779052734375,26.307376861572266
74,0.005336761474609375,26.312713623046875
75,0.005146026611328125,26.317859649658203
76,0.00498199462890625,26.32284164428711
77,0.004833221435546875,26.327674865722656
78,0.004703521728515625,26.332378387451172
79,0.004558563232421875,26.336936950683594
80,0.004467010498046875,26.34140396118164
81,0.00435638427734375,26.345760345458984
82,0.00424957275390625,26.35000991821289
83,0.0041351318359375,26.354145050048828
84,0.0040283203125,26.358173370361328
85,0.0039520263671875,26.362125396728516
86,0.0038585662841796875,26.365983963012695
87,0.003803253173828125,26.369787216186523
88,0.003704071044921875,26.373491287231445
89,0.0036373138427734375,26.37712860107422
90,0.0035381317138671875,26.380666732788086
91,0.0035152435302734375,26.38418197631836
92,0.0034275054931640625,26.387609481811523
93,0.0033664703369140625,26.390975952148438
94,0.00331878662109375,26.39429473876953
95,0.0032749176025390625,26.39756965637207
96,0.003177642822265625,26.400747299194336
97,0.003131866455078125,26.403879165649414
98,0.00307464599609375,26.406953811645508
99,0.0030345916748046875,26.409988403320312
100,0.002971649169921875,26.412960052490234
101,0.0029354095458984375,26.415895462036133
102,0.0028896331787109375,26.418785095214844
103,0.002849578857421875,26.421634674072266
104,0.00279998779296875,26.424434661865234
105,0.0027675628662109375,26.427202224731445
106,0.0027103424072265625,26.429912567138672
107,0.00267791748046875,26.43259048461914
108,0.0026302337646484375,26.43522071838379
109,0.0025920867919921875,26.43781280517578
110,0.0025787353515625,26.440391540527344
111,0.0025348663330078125,26.44292640686035
112,0.002483367919921875,26.445409774780273
113,0.002452850341796875,26.44786262512207
114,0.0024242401123046875,26.450286865234375
115,0.0023937225341796875,26.452680587768555
116,0.0023593902587890625,26.455039978027344
117,0.0023288726806640625,26.457368850708008
