step,loss,cumulative_loss_sum
1,1.953125,1.953125
2,1.953125,3.90625
3,1.953125,5.859375
4,1.953125,7.8125
5,1.953125,9.765625
6,1.953125,11.71875
7,1.953125,13.671875
8,1.7177734375,15.3896484375
9,1.5244140625,16.9140625
10,1.369140625,18.283203125
11,1.2197265625,19.5029296875
12,1.0908203125,20.59375
13,0.97216796875,21.56591796875
14,0.87548828125,22.44140625
15,0.78125,23.22265625
16,0.71484375,23.9375
17,0.6494140625,24.5869140625
18,0.58447265625,25.17138671875
19,0.52685546875,25.6982421875
20,0.480224609375,26.178466796875
21,0.430419921875,26.60888671875
22,0.379638671875,26.988525390625
23,0.33740234375,27.325927734375
24,0.299560546875,27.62548828125
25,0.267333984375,27.892822265625
26,0.241943359375,28.134765625
27,0.22119140625,28.35595703125
28,0.2012939453125,28.5572509765625
29,0.1854248046875,28.74267578125
30,0.1676025390625,28.9102783203125
31,0.1539306640625,29.064208984375
32,0.140625,29.204833984375
33,0.1280517578125,29.3328857421875
34,0.117919921875,29.4508056640625
35,0.10552978515625,29.55633544921875
36,0.09600830078125,29.65234375
37,0.0859375,29.73828125
38,0.077880859375,29.816162109375
39,0.07098388671875,29.88714599609375
40,0.0643310546875,29.95147705078125
41,0.0584716796875,30.00994873046875
42,0.05322265625,30.06317138671875
43,0.04888916015625,30.112060546875
44,0.044525146484375,30.156585693359375
45,0.0399169921875,30.196502685546875
46,0.0360107421875,30.232513427734375
47,0.0328369140625,30.265350341796875
48,0.029632568359375,30.29498291015625
49,0.0272064208984375,30.322189331054688
50,0.02435302734375,30.346542358398438
51,0.0218048095703125,30.36834716796875
52,0.0197601318359375,30.388107299804688
53,0.0178680419921875,30.405975341796875
54,0.015960693359375,30.42193603515625
55,0.01441192626953125,30.43634796142578
56,0.012969970703125,30.449317932128906
57,0.011627197265625,30.46094512939453
58,0.0104522705078125,30.471397399902344
59,0.00948333740234375,30.480880737304688
60,0.00848388671875,30.489364624023438
61,0.007659912109375,30.497024536132812
62,0.006927490234375,30.503952026367188
63,0.0064544677734375,30.510406494140625
64,0.00598907470703125,30.516395568847656
65,0.005626678466796875,30.522022247314453
66,0.005268096923828125,30.52729034423828
67,0.004962921142578125,30.53225326538086
68,0.004703521728515625,30.536956787109375
69,0.004444122314453125,30.541400909423828
70,0.004222869873046875,30.545623779296875
71,0.004039764404296875,30.549663543701172
72,0.0038509368896484375,30.55351448059082
73,0.00370025634765625,30.557214736938477
74,0.0035457611083984375,30.560760498046875
75,0.0034389495849609375,30.564199447631836
76,0.0032958984375,30.567495346069336
77,0.0031719207763671875,30.570667266845703
78,0.003063201904296875,30.57373046875
79,0.0029735565185546875,30.576704025268555
80,0.0028476715087890625,30.579551696777344
81,0.002750396728515625,30.58230209350586
82,0.00266265869140625,30.584964752197266
83,0.0025501251220703125,30.587514877319336
84,0.0024814605712890625,30.589996337890625
85,0.0023708343505859375,30.59236717224121
86,0.0023174285888671875,30.594684600830078
87,0.0022525787353515625,30.59693717956543
88,0.0021877288818359375,30.599124908447266
89,0.00212860107421875,30.601253509521484
90,0.0020847320556640625,30.60333824157715
91,0.0020236968994140625,30.605361938476562
92,0.001964569091796875,30.60732650756836
93,0.001918792724609375,30.60924530029297
94,0.0018815994262695312,30.61112689971924
95,0.001850128173828125,30.612977027893066
96,0.0017976760864257812,30.614774703979492
97,0.0017614364624023438,30.616536140441895
98,0.0017232894897460938,30.61825942993164
99,0.0016756057739257812,30.619935035705566
100,0.0016412734985351562,30.6215763092041
101,0.0016031265258789062,30.62317943572998
102,0.0015659332275390625,30.62474536895752
103,0.001556396484375,30.626301765441895
104,0.0015125274658203125,30.627814292907715
105,0.0014820098876953125,30.62929630279541
106,0.0014514923095703125,30.63074779510498
107,0.0014200210571289062,30.63216781616211
108,0.0013971328735351562,30.633564949035645
109,0.0013580322265625,30.634922981262207
110,0.0013332366943359375,30.636256217956543
111,0.001323699951171875,30.637579917907715
112,0.0012941360473632812,30.638874053955078
113,0.0012664794921875,30.640140533447266
114,0.0012464523315429688,30.64138698577881
115,0.001220703125,30.64260768890381
116,0.0012025833129882812,30.643810272216797
117,0.0011844635009765625,30.644994735717773
118,0.0011682510375976562,30.64616298675537
119,0.0011510848999023438,30.647314071655273
120,0.00113677978515625,30.64845085144043
121,0.0011167526245117188,30.64956760406494
122,0.001102447509765625,30.650670051574707
123,0.0010852813720703125,30.651755332946777
124,0.0010690689086914062,30.65282440185547
125,0.0010528564453125,30.65387725830078
126,0.0010471343994140625,30.654924392700195
127,0.0010223388671875,30.655946731567383
128,0.0010128021240234375,30.656959533691406
129,0.00099945068359375,30.657958984375
