step,loss,cumulative_loss_sum
1,3.658203125,3.658203125
2,3.658203125,7.31640625
3,3.658203125,10.974609375
4,3.658203125,14.6328125
5,3.658203125,18.291015625
6,3.541015625,21.83203125
7,3.416015625,25.248046875
8,3.291015625,28.5390625
9,3.177734375,31.716796875
10,3.0703125,34.787109375
11,2.9765625,37.763671875
12,2.87890625,40.642578125
13,2.7890625,43.431640625
14,2.71484375,46.146484375
15,2.634765625,48.78125
16,2.552734375,51.333984375
17,2.45703125,53.791015625
18,2.359375,56.150390625
19,2.265625,58.416015625
20,2.18359375,60.599609375
21,2.109375,62.708984375
22,2.025390625,64.734375
23,1.943359375,66.677734375
24,1.8623046875,68.5400390625
25,1.7890625,70.3291015625
26,1.728515625,72.0576171875
27,1.65625,73.7138671875
28,1.587890625,75.3017578125
29,1.51171875,76.8134765625
30,1.44140625,78.2548828125
31,1.37109375,79.6259765625
32,1.3056640625,80.931640625
33,1.255859375,82.1875
34,1.1962890625,83.3837890625
35,1.14453125,84.5283203125
36,1.091796875,85.6201171875
37,1.0390625,86.6591796875
38,0.9970703125,87.65625
39,0.95556640625,88.61181640625
40,0.90869140625,89.5205078125
41,0.8662109375,90.38671875
42,0.82177734375,91.20849609375
43,0.77978515625,91.98828125
44,0.740234375,92.728515625
45,0.69921875,93.427734375
46,0.6630859375,94.0908203125
47,0.630859375,94.7216796875
48,0.603515625,95.3251953125
49,0.57373046875,95.89892578125
50,0.5439453125,96.44287109375
51,0.5185546875,96.96142578125
52,0.487548828125,97.448974609375
53,0.463623046875,97.91259765625
54,0.435546875,98.34814453125
55,0.41796875,98.76611328125
56,0.398193359375,99.164306640625
57,0.37841796875,99.542724609375
58,0.359619140625,99.90234375
59,0.339111328125,100.241455078125
60,0.3193359375,100.560791015625
61,0.300537109375,100.861328125
62,0.283447265625,101.144775390625
63,0.2666015625,101.411376953125
64,0.252197265625,101.66357421875
65,0.2373046875,101.90087890625
66,0.226318359375,102.127197265625
67,0.212158203125,102.33935546875
68,0.2005615234375,102.5399169921875
69,0.1904296875,102.7303466796875
70,0.1832275390625,102.91357421875
71,0.174072265625,103.087646484375
72,0.1673583984375,103.2550048828125
73,0.158447265625,103.4134521484375
74,0.1485595703125,103.56201171875
75,0.1378173828125,103.6998291015625
76,0.1302490234375,103.830078125
77,0.1220703125,103.9521484375
78,0.11328125,104.0654296875
