step,loss,cumulative_loss_sum
1,5.87109375,5.87109375
2,5.87109375,11.7421875
3,5.87109375,17.61328125
4,5.87109375,23.484375
5,5.87109375,29.35546875
6,5.87109375,35.2265625
7,5.87109375,41.09765625
8,5.62109375,46.71875
9,5.41796875,52.13671875
10,5.125,57.26171875
11,5.125,62.38671875
12,4.85546875,67.2421875
13,4.62109375,71.86328125
14,4.421875,76.28515625
15,4.27734375,80.5625
16,3.857421875,84.419921875
17,3.439453125,87.859375
18,3.126953125,90.986328125
19,2.8359375,93.822265625
20,2.56640625,96.388671875
21,2.337890625,98.7265625
22,2.09375,100.8203125
23,1.900390625,102.720703125
24,1.712890625,104.43359375
25,1.587890625,106.021484375
26,1.53125,107.552734375
27,1.455078125,109.0078125
28,1.3544921875,110.3623046875
29,1.3037109375,111.666015625
30,1.1806640625,112.8466796875
31,1.1044921875,113.951171875
32,1.0703125,115.021484375
33,1.01953125,116.041015625
34,0.9453125,116.986328125
35,0.93359375,117.919921875
36,0.884765625,118.8046875
37,0.84521484375,119.64990234375
38,0.80224609375,120.4521484375
39,0.7734375,121.2255859375
40,0.73779296875,121.96337890625
41,0.67822265625,122.6416015625
42,0.625,123.2666015625
43,0.6240234375,123.890625
44,0.5908203125,124.4814453125
45,0.56591796875,125.04736328125
46,0.55908203125,125.6064453125
47,0.5263671875,126.1328125
48,0.5205078125,126.6533203125
49,0.49658203125,127.14990234375
50,0.493408203125,127.643310546875
51,0.464111328125,128.107421875
52,0.46240234375,128.56982421875
53,0.441650390625,129.011474609375
54,0.437744140625,129.44921875
55,0.4111328125,129.8603515625
56,0.416748046875,130.277099609375
57,0.391845703125,130.6689453125
58,0.394775390625,131.063720703125
59,0.36376953125,131.427490234375
60,0.364013671875,131.79150390625
61,0.34033203125,132.1318359375
62,0.343994140625,132.475830078125
63,0.318115234375,132.7939453125
64,0.30615234375,133.10009765625
65,0.301513671875,133.401611328125
66,0.2880859375,133.689697265625
67,0.287353515625,133.97705078125
68,0.2724609375,134.24951171875
69,0.27392578125,134.5234375
70,0.25634765625,134.77978515625
71,0.2548828125,135.03466796875
72,0.2462158203125,135.2808837890625
73,0.2418212890625,135.522705078125
74,0.231201171875,135.75390625
75,0.23291015625,135.98681640625
76,0.2193603515625,136.2061767578125
77,0.2196044921875,136.42578125
78,0.2098388671875,136.6356201171875
79,0.2095947265625,136.84521484375
80,0.195556640625,137.040771484375
81,0.2005615234375,137.2413330078125
82,0.18408203125,137.4254150390625
83,0.1903076171875,137.61572265625
84,0.1754150390625,137.7911376953125
85,0.177001953125,137.9681396484375
86,0.169677734375,138.1378173828125
