step,loss,cumulative_loss_sum
1,3.88671875,3.88671875
2,3.88671875,7.7734375
3,3.88671875,11.66015625
4,3.88671875,15.546875
5,3.88671875,19.43359375
6,3.88671875,23.3203125
7,3.88671875,27.20703125
8,3.724609375,30.931640625
9,3.52734375,34.458984375
10,3.359375,37.818359375
11,3.21484375,41.033203125
12,3.107421875,44.140625
13,3.017578125,47.158203125
14,2.935546875,50.09375
15,2.87890625,52.97265625
16,2.80078125,55.7734375
17,2.708984375,58.482421875
18,2.62890625,61.111328125
19,2.55859375,63.669921875
20,2.490234375,66.16015625
21,2.43359375,68.59375
22,2.369140625,70.962890625
23,2.294921875,73.2578125
24,2.240234375,75.498046875
25,2.181640625,77.6796875
26,2.12109375,79.80078125
27,2.05859375,81.859375
28,1.9931640625,83.8525390625
29,1.9228515625,85.775390625
30,1.857421875,87.6328125
31,1.806640625,89.439453125
32,1.7685546875,91.2080078125
33,1.7080078125,92.916015625
34,1.65625,94.572265625
35,1.599609375,96.171875
36,1.5439453125,97.7158203125
37,1.4853515625,99.201171875
38,1.447265625,100.6484375
39,1.404296875,102.052734375
40,1.3564453125,103.4091796875
41,1.3134765625,104.72265625
42,1.2734375,105.99609375
43,1.255859375,107.251953125
44,1.220703125,108.47265625
45,1.1962890625,109.6689453125
46,1.173828125,110.8427734375
47,1.1435546875,111.986328125
48,1.1240234375,113.1103515625
49,1.0888671875,114.19921875
50,1.0869140625,115.2861328125
51,1.048828125,116.3349609375
52,1.0390625,117.3740234375
53,1.0078125,118.3818359375
54,0.998046875,119.3798828125
55,0.9716796875,120.3515625
56,0.95947265625,121.31103515625
57,0.93603515625,122.2470703125
58,0.92431640625,123.17138671875
59,0.8984375,124.06982421875
60,0.88525390625,124.955078125
61,0.87060546875,125.82568359375
62,0.86083984375,126.6865234375
63,0.83740234375,127.52392578125
64,0.8251953125,128.34912109375
65,0.8076171875,129.15673828125
66,0.7822265625,129.93896484375
67,0.7626953125,130.70166015625
68,0.7509765625,131.45263671875
69,0.7333984375,132.18603515625
70,0.7255859375,132.91162109375
71,0.70849609375,133.6201171875
72,0.69970703125,134.31982421875
73,0.6748046875,134.99462890625
74,0.66796875,135.66259765625
75,0.64794921875,136.310546875
76,0.6376953125,136.9482421875
77,0.6201171875,137.568359375
78,0.6083984375,138.1767578125
79,0.58984375,138.7666015625
80,0.5751953125,139.341796875
81,0.56689453125,139.90869140625
82,0.5546875,140.46337890625
83,0.5458984375,141.00927734375
84,0.53125,141.54052734375
85,0.52001953125,142.060546875
86,0.5048828125,142.5654296875
87,0.482421875,143.0478515625
88,0.461181640625,143.509033203125
89,0.4423828125,143.951416015625
90,0.427001953125,144.37841796875
91,0.416015625,144.79443359375
92,0.405517578125,145.199951171875
93,0.39794921875,145.597900390625
94,0.38671875,145.984619140625
95,0.38037109375,146.364990234375
96,0.368896484375,146.73388671875
97,0.3642578125,147.09814453125
98,0.355224609375,147.453369140625
99,0.348876953125,147.80224609375
100,0.338134765625,148.140380859375
101,0.325439453125,148.4658203125
102,0.3125,148.7783203125
103,0.296875,149.0751953125
104,0.289306640625,149.364501953125
105,0.27490234375,149.639404296875
106,0.2666015625,149.906005859375
107,0.2578125,150.163818359375
108,0.251220703125,150.4150390625
109,0.243408203125,150.658447265625
110,0.239501953125,150.89794921875
111,0.2305908203125,151.1285400390625
112,0.229248046875,151.3577880859375
113,0.221923828125,151.5797119140625
114,0.2213134765625,151.801025390625
115,0.210205078125,152.01123046875
116,0.2049560546875,152.2161865234375
117,0.19873046875,152.4149169921875
118,0.1959228515625,152.61083984375
119,0.19091796875,152.8017578125
120,0.1890869140625,152.9908447265625
121,0.18310546875,153.1739501953125
122,0.1767578125,153.3507080078125
123,0.175537109375,153.5262451171875
124,0.170654296875,153.6968994140625
125,0.16552734375,153.8624267578125
126,0.1614990234375,154.02392578125
127,0.158447265625,154.182373046875
128,0.1551513671875,154.3375244140625
129,0.151611328125,154.4891357421875
130,0.1492919921875,154.638427734375
131,0.1458740234375,154.7843017578125
132,0.1427001953125,154.927001953125
133,0.1378173828125,155.0648193359375
134,0.1363525390625,155.201171875
135,0.1328125,155.333984375
136,0.131103515625,155.465087890625
137,0.126708984375,155.591796875
138,0.125732421875,155.717529296875
139,0.120849609375,155.83837890625
140,0.117431640625,155.955810546875
141,0.1143798828125,156.0701904296875
142,0.113525390625,156.1837158203125
143,0.1099853515625,156.293701171875
144,0.1094970703125,156.4031982421875
145,0.106201171875,156.5093994140625
146,0.10736083984375,156.61676025390625
147,0.10247802734375,156.71923828125
148,0.10345458984375,156.82269287109375
149,0.09893798828125,156.921630859375
150,0.10040283203125,157.02203369140625
151,0.0955810546875,157.11761474609375
152,0.09765625,157.21527099609375
153,0.0924072265625,157.30767822265625
154,0.09320068359375,157.40087890625
155,0.0889892578125,157.4898681640625
156,0.090087890625,157.5799560546875
157,0.08642578125,157.6663818359375
158,0.0877685546875,157.754150390625
159,0.0836181640625,157.8377685546875
160,0.08465576171875,157.92242431640625
161,0.08099365234375,158.00341796875
162,0.08123779296875,158.08465576171875
163,0.0791015625,158.16375732421875
164,0.078369140625,158.24212646484375
165,0.07647705078125,158.318603515625
166,0.07708740234375,158.39569091796875
167,0.0738525390625,158.46954345703125
168,0.0740966796875,158.54364013671875
169,0.0716552734375,158.61529541015625
170,0.0716552734375,158.68695068359375
171,0.06903076171875,158.7559814453125
172,0.0689697265625,158.824951171875
173,0.06646728515625,158.89141845703125
174,0.0662841796875,158.95770263671875
175,0.06427001953125,159.02197265625
176,0.0638427734375,159.0858154296875
177,0.0618896484375,159.147705078125
178,0.0618896484375,159.2095947265625
179,0.05950927734375,159.26910400390625
180,0.058990478515625,159.32809448242188
181,0.058990478515625,159.3870849609375
182,0.0579833984375,159.445068359375
183,0.056610107421875,159.50167846679688
184,0.05560302734375,159.55728149414062
185,0.05523681640625,159.61251831054688
186,0.05426025390625,159.66677856445312
187,0.05255126953125,159.71932983398438
188,0.052703857421875,159.77203369140625
189,0.050445556640625,159.82247924804688
190,0.05078125,159.87326049804688
191,0.04864501953125,159.92190551757812
192,0.04833984375,159.97024536132812
193,0.046783447265625,160.01702880859375
194,0.0462646484375,160.06329345703125
195,0.044647216796875,160.10794067382812
196,0.044189453125,160.15213012695312
197,0.04290771484375,160.19503784179688
198,0.042755126953125,160.23779296875
199,0.04144287109375,160.27923583984375
200,0.041229248046875,160.32046508789062
201,0.04010009765625,160.36056518554688
202,0.03961181640625,160.40017700195312
203,0.03857421875,160.43875122070312
204,0.038238525390625,160.47698974609375
205,0.037200927734375,160.51419067382812
206,0.036865234375,160.55105590820312
207,0.036407470703125,160.58746337890625
208,0.03594970703125,160.6234130859375
209,0.034759521484375,160.65817260742188
210,0.034423828125,160.69259643554688
211,0.03369140625,160.72628784179688
212,0.033416748046875,160.75970458984375
213,0.0321044921875,160.79180908203125
214,0.032135009765625,160.82394409179688
215,0.0310821533203125,160.8550262451172
216,0.031219482421875,160.88624572753906
217,0.0303497314453125,160.91659545898438
218,0.0302581787109375,160.9468536376953
219,0.029296875,160.9761505126953
220,0.0291748046875,161.0053253173828
221,0.028533935546875,161.0338592529297
222,0.028167724609375,161.06202697753906
223,0.0277252197265625,161.08975219726562
224,0.0272216796875,161.11697387695312
225,0.0269317626953125,161.14390563964844
226,0.02655029296875,161.1704559326172
227,0.0261077880859375,161.19656372070312
228,0.025848388671875,161.222412109375
229,0.0254669189453125,161.2478790283203
230,0.025115966796875,161.2729949951172
231,0.0247344970703125,161.2977294921875
232,0.0243682861328125,161.3220977783203
233,0.0242462158203125,161.34634399414062
234,0.0236968994140625,161.3700408935547
235,0.02349853515625,161.39353942871094
236,0.0230865478515625,161.4166259765625
237,0.02276611328125,161.43939208984375
238,0.022491455078125,161.46188354492188
239,0.022308349609375,161.48419189453125
240,0.0219879150390625,161.5061798095703
241,0.0215606689453125,161.52774047851562
242,0.0211944580078125,161.54893493652344
243,0.021148681640625,161.57008361816406
244,0.0206756591796875,161.59075927734375
245,0.02044677734375,161.6112060546875
246,0.01995849609375,161.63116455078125
247,0.019866943359375,161.65103149414062
248,0.01959228515625,161.67062377929688
249,0.019500732421875,161.69012451171875
