step,loss,cumulative_loss_sum
1,3.294921875,3.294921875
2,3.294921875,6.58984375
3,3.294921875,9.884765625
4,3.294921875,13.1796875
5,3.294921875,16.474609375
6,3.294921875,19.76953125
7,3.294921875,23.064453125
8,2.96875,26.033203125
9,2.96875,29.001953125
10,2.658203125,31.66015625
11,2.38671875,34.046875
12,2.146484375,36.193359375
13,1.9794921875,38.1728515625
14,1.849609375,40.0224609375
15,1.7197265625,41.7421875
16,1.587890625,43.330078125
17,1.4755859375,44.8056640625
18,1.376953125,46.1826171875
19,1.2861328125,47.46875
20,1.197265625,48.666015625
21,1.125,49.791015625
22,1.0478515625,50.8388671875
23,0.9814453125,51.8203125
24,0.91015625,52.73046875
25,0.85009765625,53.58056640625
26,0.79150390625,54.3720703125
27,0.7353515625,55.107421875
28,0.68115234375,55.78857421875
29,0.6318359375,56.42041015625
30,0.58642578125,57.0068359375
31,0.54150390625,57.54833984375
32,0.498046875,58.04638671875
33,0.455322265625,58.501708984375
34,0.41650390625,58.918212890625
35,0.382080078125,59.30029296875
36,0.34912109375,59.6494140625
37,0.3203125,59.9697265625
38,0.2958984375,60.265625
39,0.27490234375,60.54052734375
40,0.2491455078125,60.7896728515625
41,0.228759765625,61.0184326171875
42,0.2120361328125,61.23046875
43,0.19482421875,61.42529296875
44,0.1783447265625,61.6036376953125
45,0.1617431640625,61.765380859375
46,0.1478271484375,61.9132080078125
47,0.1343994140625,62.047607421875
48,0.12225341796875,62.16986083984375
49,0.11297607421875,62.2828369140625
50,0.10357666015625,62.38641357421875
51,0.09600830078125,62.482421875
52,0.08782958984375,62.57025146484375
53,0.0809326171875,62.65118408203125
54,0.07366943359375,62.724853515625
55,0.0670166015625,62.7918701171875
56,0.0616455078125,62.853515625
57,0.056640625,62.91015625
58,0.052703857421875,62.962860107421875
59,0.04840087890625,63.011260986328125
60,0.0439453125,63.055206298828125
61,0.040283203125,63.095489501953125
62,0.036529541015625,63.13201904296875
63,0.03375244140625,63.165771484375
64,0.0307464599609375,63.19651794433594
65,0.0280303955078125,63.22454833984375
66,0.0254974365234375,63.25004577636719
67,0.02337646484375,63.27342224121094
68,0.0216522216796875,63.295074462890625
69,0.0198974609375,63.314971923828125
70,0.018524169921875,63.33349609375
71,0.016937255859375,63.350433349609375
72,0.015777587890625,63.3662109375
73,0.0145416259765625,63.38075256347656
74,0.01348114013671875,63.39423370361328
75,0.01251983642578125,63.40675354003906
76,0.01181793212890625,63.41857147216797
77,0.01104736328125,63.42961883544922
78,0.01025390625,63.43987274169922
79,0.00942230224609375,63.44929504394531
80,0.00867462158203125,63.457969665527344
81,0.00806427001953125,63.466033935546875
82,0.00759124755859375,63.47362518310547
83,0.0070953369140625,63.48072052001953
84,0.006755828857421875,63.48747634887695
85,0.00630950927734375,63.4937858581543
86,0.00598907470703125,63.49977493286133
87,0.005733489990234375,63.50550842285156
88,0.0054779052734375,63.510986328125
89,0.005184173583984375,63.516170501708984
90,0.00496673583984375,63.52113723754883
91,0.004711151123046875,63.525848388671875
92,0.004428863525390625,63.530277252197266
93,0.0042572021484375,63.5345344543457
94,0.0041046142578125,63.538639068603516
95,0.00395965576171875,63.542598724365234
96,0.003787994384765625,63.54638671875
97,0.00365447998046875,63.55004119873047
98,0.0035266876220703125,63.55356788635254
99,0.003387451171875,63.556955337524414
100,0.00328826904296875,63.56024360656738
101,0.0031871795654296875,63.56343078613281
102,0.0030879974365234375,63.566518783569336
103,0.00298309326171875,63.569501876831055
104,0.002902984619140625,63.572404861450195
105,0.0028629302978515625,63.57526779174805
106,0.002750396728515625,63.57801818847656
107,0.0027065277099609375,63.58072471618652
108,0.00262451171875,63.58334922790527
109,0.002559661865234375,63.58590888977051
110,0.0024814605712890625,63.5883903503418
111,0.0024280548095703125,63.59081840515137
112,0.00235748291015625,63.59317588806152
113,0.0023136138916015625,63.595489501953125
114,0.0022487640380859375,63.59773826599121
115,0.002223968505859375,63.59996223449707
116,0.002170562744140625,63.60213279724121
117,0.00214385986328125,63.60427665710449
118,0.0021114349365234375,63.606388092041016
119,0.002063751220703125,63.60845184326172
120,0.0020198822021484375,63.61047172546387
121,0.001987457275390625,63.61245918273926
122,0.00194549560546875,63.61440467834473
123,0.0019063949584960938,63.61631107330322
124,0.0018749237060546875,63.61818599700928
125,0.0018529891967773438,63.620038986206055
126,0.001819610595703125,63.62185859680176
127,0.0017843246459960938,63.623642921447754
128,0.0017423629760742188,63.62538528442383
129,0.001728057861328125,63.627113342285156
130,0.001689910888671875,63.62880325317383
131,0.0016775131225585938,63.63048076629639
132,0.0016546249389648438,63.63213539123535
133,0.0016307830810546875,63.633766174316406
134,0.00159454345703125,63.63536071777344
135,0.0015773773193359375,63.63693809509277
136,0.0015516281127929688,63.638489723205566
137,0.001529693603515625,63.64001941680908
138,0.001522064208984375,63.641541481018066
139,0.0014982223510742188,63.64303970336914
140,0.001483917236328125,63.64452362060547
141,0.00145721435546875,63.64598083496094
142,0.0014467239379882812,63.647427558898926
143,0.0014238357543945312,63.64885139465332
144,0.0014133453369140625,63.650264739990234
145,0.0013980865478515625,63.651662826538086
146,0.0013666152954101562,63.653029441833496
147,0.0013523101806640625,63.65438175201416
148,0.0013360977172851562,63.655717849731445
149,0.0013208389282226562,63.65703868865967
150,0.0013141632080078125,63.658352851867676
151,0.00128936767578125,63.65964221954346
152,0.0012884140014648438,63.66093063354492
153,0.0012617111206054688,63.66219234466553
154,0.0012559890747070312,63.663448333740234
155,0.001239776611328125,63.66468811035156
156,0.0012264251708984375,63.66591453552246
157,0.0012187957763671875,63.66713333129883
158,0.0012025833129882812,63.668335914611816
159,0.0011920928955078125,63.669528007507324
160,0.001178741455078125,63.6707067489624
161,0.0011739730834960938,63.6718807220459
162,0.0011587142944335938,63.67303943634033
163,0.0011539459228515625,63.674193382263184
164,0.0011434555053710938,63.675336837768555
165,0.0011281967163085938,63.67646503448486
166,0.0011167526245117188,63.677581787109375
167,0.0011053085327148438,63.67868709564209
