step,loss,cumulative_loss_sum
1,2.115234375,2.115234375
2,2.115234375,4.23046875
3,2.115234375,6.345703125
4,2.115234375,8.4609375
5,2.115234375,10.576171875
6,2.115234375,12.69140625
7,2.115234375,14.806640625
8,1.7001953125,16.5068359375
9,1.3935546875,17.900390625
10,1.1533203125,19.0537109375
11,1.033203125,20.0869140625
12,0.89111328125,20.97802734375
13,0.78662109375,21.7646484375
14,0.70068359375,22.46533203125
15,0.62548828125,23.0908203125
16,0.5576171875,23.6484375
17,0.497314453125,24.145751953125
18,0.439208984375,24.5849609375
19,0.3876953125,24.97265625
20,0.341552734375,25.314208984375
21,0.29443359375,25.608642578125
22,0.26513671875,25.873779296875
23,0.235595703125,26.109375
24,0.21337890625,26.32275390625
25,0.1953125,26.51806640625
26,0.173583984375,26.691650390625
27,0.15966796875,26.851318359375
28,0.1441650390625,26.9954833984375
29,0.1263427734375,27.121826171875
30,0.1148681640625,27.2366943359375
31,0.1048583984375,27.341552734375
32,0.09552001953125,27.43707275390625
33,0.08612060546875,27.523193359375
34,0.07708740234375,27.60028076171875
35,0.07098388671875,27.6712646484375
36,0.064208984375,27.7354736328125
37,0.057647705078125,27.793121337890625
38,0.052337646484375,27.845458984375
39,0.047882080078125,27.893341064453125
40,0.04449462890625,27.937835693359375
41,0.040985107421875,27.97882080078125
42,0.03753662109375,28.016357421875
43,0.0341796875,28.050537109375
44,0.03125,28.081787109375
45,0.029296875,28.111083984375
46,0.027130126953125,28.138214111328125
47,0.0257415771484375,28.163955688476562
48,0.0246124267578125,28.188568115234375
49,0.023223876953125,28.2117919921875
50,0.02197265625,28.2337646484375
51,0.020355224609375,28.254119873046875
52,0.019012451171875,28.27313232421875
53,0.0175628662109375,28.290695190429688
54,0.0167083740234375,28.307403564453125
55,0.01555633544921875,28.322959899902344
56,0.01461029052734375,28.337570190429688
57,0.01363372802734375,28.35120391845703
58,0.012664794921875,28.363868713378906
59,0.01165008544921875,28.375518798828125
60,0.0110931396484375,28.386611938476562
61,0.01059722900390625,28.39720916748047
62,0.0099029541015625,28.40711212158203
63,0.00930023193359375,28.416412353515625
64,0.00873565673828125,28.425148010253906
65,0.00817108154296875,28.433319091796875
66,0.00762939453125,28.440948486328125
67,0.007289886474609375,28.448238372802734
68,0.00675201416015625,28.45499038696289
69,0.0063018798828125,28.461292266845703
70,0.00600433349609375,28.467296600341797
71,0.00568389892578125,28.472980499267578
72,0.005451202392578125,28.478431701660156
73,0.00521087646484375,28.483642578125
74,0.005039215087890625,28.48868179321289
75,0.00482940673828125,28.493511199951172
76,0.004558563232421875,28.498069763183594
77,0.0044403076171875,28.50251007080078
78,0.004291534423828125,28.50680160522461
79,0.0041046142578125,28.510906219482422
80,0.003993988037109375,28.51490020751953
81,0.0038433074951171875,28.51874351501465
82,0.003749847412109375,28.522493362426758
83,0.0036334991455078125,28.526126861572266
84,0.0034809112548828125,28.52960777282715
85,0.003437042236328125,28.533044815063477
86,0.0033550262451171875,28.536399841308594
87,0.0032596588134765625,28.53965950012207
88,0.0031833648681640625,28.542842864990234
89,0.00308990478515625,28.54593276977539
90,0.00302886962890625,28.548961639404297
91,0.0029506683349609375,28.551912307739258
92,0.00290679931640625,28.554819107055664
93,0.002841949462890625,28.557661056518555
94,0.0028076171875,28.560468673706055
95,0.0027217864990234375,28.563190460205078
96,0.002666473388671875,28.56585693359375
97,0.0026073455810546875,28.568464279174805
98,0.0025501251220703125,28.571014404296875
99,0.0025081634521484375,28.573522567749023
100,0.0024585723876953125,28.57598114013672
101,0.002429962158203125,28.578411102294922
102,0.0023746490478515625,28.580785751342773
103,0.0023326873779296875,28.583118438720703
104,0.0023097991943359375,28.58542823791504
105,0.0022602081298828125,28.587688446044922
106,0.002231597900390625,28.589920043945312
107,0.0021839141845703125,28.592103958129883
108,0.0021495819091796875,28.594253540039062
109,0.0021076202392578125,28.59636116027832
110,0.002079010009765625,28.598440170288086
111,0.00205230712890625,28.600492477416992
112,0.0020160675048828125,28.602508544921875
113,0.00199127197265625,28.60449981689453
114,0.0019550323486328125,28.606454849243164
115,0.0019435882568359375,28.6083984375
116,0.0019130706787109375,28.61031150817871
117,0.0018796920776367188,28.612191200256348
118,0.00185394287109375,28.61404514312744
119,0.0018215179443359375,28.615866661071777
120,0.00179290771484375,28.61765956878662
121,0.0017747879028320312,28.619434356689453
122,0.00174713134765625,28.62118148803711
123,0.001720428466796875,28.622901916503906
124,0.0016965866088867188,28.624598503112793
125,0.0016880035400390625,28.626286506652832
126,0.00165557861328125,28.627942085266113
127,0.0016355514526367188,28.62957763671875
128,0.001605987548828125,28.631183624267578
129,0.00157928466796875,28.632762908935547
130,0.0015668869018554688,28.634329795837402
131,0.0015516281127929688,28.635881423950195
132,0.0015277862548828125,28.637409210205078
133,0.001514434814453125,28.63892364501953
134,0.0014934539794921875,28.640417098999023
135,0.0014657974243164062,28.64188289642334
136,0.0014486312866210938,28.64333152770996
137,0.0014448165893554688,28.644776344299316
138,0.0014209747314453125,28.64619731903076
139,0.0014028549194335938,28.647600173950195
140,0.0013875961303710938,28.648987770080566
141,0.0013742446899414062,28.650362014770508
142,0.0013589859008789062,28.651721000671387
143,0.0013418197631835938,28.65306282043457
144,0.001316070556640625,28.65437889099121
145,0.00130462646484375,28.655683517456055
146,0.00128936767578125,28.656972885131836
147,0.00125885009765625,28.658231735229492
148,0.0012454986572265625,28.65947723388672
149,0.0012388229370117188,28.66071605682373
150,0.0012111663818359375,28.661927223205566
151,0.0012025833129882812,28.663129806518555
152,0.001194000244140625,28.664323806762695
153,0.0011720657348632812,28.66549587249756
154,0.00115203857421875,28.666647911071777
155,0.0011396408081054688,28.667787551879883
156,0.0011358261108398438,28.668923377990723
157,0.0011224746704101562,28.670045852661133
158,0.0011148452758789062,28.67116069793701
159,0.0010881423950195312,28.67224884033203
160,0.0010900497436523438,28.673338890075684
161,0.0010776519775390625,28.674416542053223
162,0.0010700225830078125,28.67548656463623
163,0.00106048583984375,28.676547050476074
164,0.0010480880737304688,28.677595138549805
165,0.0010318756103515625,28.678627014160156
166,0.0010271072387695312,28.679654121398926
167,0.0010166168212890625,28.680670738220215
168,0.0010128021240234375,28.68168354034424
169,0.0010013580322265625,28.682684898376465
170,0.0009918212890625,28.683676719665527
