step,loss,cumulative_loss_sum
1,0.384521484375,0.384521484375
2,0.384521484375,0.76904296875
3,0.384521484375,1.153564453125
4,0.384521484375,1.5380859375
5,0.368896484375,1.906982421875
6,0.328857421875,2.23583984375
7,0.298583984375,2.534423828125
8,0.268798828125,2.80322265625
9,0.246826171875,3.050048828125
10,0.2266845703125,3.2767333984375
11,0.217041015625,3.4937744140625
12,0.200439453125,3.6942138671875
13,0.19970703125,3.8939208984375
14,0.1875,4.0814208984375
15,0.1845703125,4.2659912109375
16,0.176513671875,4.4425048828125
17,0.1729736328125,4.615478515625
18,0.166259765625,4.78173828125
19,0.162841796875,4.944580078125
20,0.15673828125,5.101318359375
21,0.15380859375,5.255126953125
22,0.1490478515625,5.4041748046875
23,0.145263671875,5.5494384765625
24,0.1427001953125,5.692138671875
25,0.1392822265625,5.8314208984375
26,0.1361083984375,5.967529296875
27,0.1357421875,6.103271484375
28,0.1314697265625,6.2347412109375
29,0.12939453125,6.3641357421875
30,0.124267578125,6.4884033203125
31,0.12493896484375,6.61334228515625
32,0.119140625,6.73248291015625
33,0.119140625,6.85162353515625
34,0.114501953125,6.96612548828125
35,0.11505126953125,7.0811767578125
36,0.110595703125,7.1917724609375
37,0.1102294921875,7.302001953125
38,0.1065673828125,7.4085693359375
39,0.1065673828125,7.51513671875
40,0.10211181640625,7.61724853515625
41,0.10296630859375,7.72021484375
42,0.097900390625,7.818115234375
43,0.09942626953125,7.91754150390625
44,0.09515380859375,8.0126953125
45,0.09527587890625,8.10797119140625
46,0.0919189453125,8.19989013671875
47,0.09173583984375,8.2916259765625
48,0.08746337890625,8.37908935546875
49,0.08807373046875,8.4671630859375
50,0.0850830078125,8.55224609375
51,0.08343505859375,8.63568115234375
52,0.08209228515625,8.7177734375
53,0.080078125,8.7978515625
54,0.0791015625,8.876953125
55,0.07666015625,8.95361328125
56,0.075927734375,9.029541015625
57,0.0736083984375,9.1031494140625
58,0.07330322265625,9.17645263671875
59,0.0694580078125,9.24591064453125
60,0.07037353515625,9.3162841796875
61,0.0675048828125,9.3837890625
62,0.067138671875,9.450927734375
63,0.0643310546875,9.5152587890625
64,0.064453125,9.5797119140625
65,0.0615234375,9.6412353515625
66,0.060516357421875,9.701751708984375
67,0.058807373046875,9.76055908203125
68,0.058197021484375,9.818756103515625
69,0.05621337890625,9.874969482421875
70,0.055633544921875,9.93060302734375
71,0.053466796875,9.98406982421875
72,0.053253173828125,10.037322998046875
73,0.050994873046875,10.08831787109375
74,0.05096435546875,10.1392822265625
75,0.0487060546875,10.18798828125
76,0.0489501953125,10.2369384765625
77,0.046600341796875,10.283538818359375
78,0.046905517578125,10.3304443359375
79,0.044464111328125,10.374908447265625
80,0.044342041015625,10.41925048828125
81,0.042938232421875,10.462188720703125
82,0.04290771484375,10.505096435546875
83,0.040771484375,10.545867919921875
84,0.04180908203125,10.587677001953125
85,0.038818359375,10.626495361328125
86,0.038818359375,10.665313720703125
87,0.0377197265625,10.703033447265625
88,0.03656005859375,10.739593505859375
89,0.03594970703125,10.775543212890625
90,0.034698486328125,10.81024169921875
91,0.034423828125,10.84466552734375
92,0.033233642578125,10.877899169921875
93,0.03302001953125,10.910919189453125
94,0.03125,10.942169189453125
95,0.0308380126953125,10.973007202148438
96,0.030792236328125,11.003799438476562
97,0.02947998046875,11.033279418945312
98,0.0286865234375,11.061965942382812
99,0.0283355712890625,11.090301513671875
100,0.0270843505859375,11.117385864257812
101,0.027099609375,11.144485473632812
102,0.0257568359375,11.170242309570312
103,0.0255889892578125,11.195831298828125
104,0.0244140625,11.220245361328125
105,0.024383544921875,11.24462890625
106,0.0232391357421875,11.267868041992188
107,0.0225067138671875,11.290374755859375
108,0.0223846435546875,11.312759399414062
109,0.02166748046875,11.334426879882812
110,0.02044677734375,11.354873657226562
111,0.02044677734375,11.375320434570312
112,0.01953125,11.394851684570312
113,0.0191650390625,11.414016723632812
114,0.0184173583984375,11.43243408203125
115,0.01812744140625,11.4505615234375
116,0.01739501953125,11.46795654296875
117,0.01739501953125,11.4853515625
118,0.016571044921875,11.501922607421875
119,0.0165557861328125,11.518478393554688
120,0.01552581787109375,11.534004211425781
121,0.0152435302734375,11.549247741699219
122,0.0150146484375,11.564262390136719
123,0.0145721435546875,11.578834533691406
124,0.01451873779296875,11.593353271484375
125,0.0142059326171875,11.607559204101562
126,0.0135650634765625,11.621124267578125
127,0.0135650634765625,11.634689331054688
128,0.012847900390625,11.647537231445312
129,0.01232147216796875,11.659858703613281
130,0.0123138427734375,11.672172546386719
131,0.011993408203125,11.684165954589844
132,0.01181793212890625,11.69598388671875
133,0.0112152099609375,11.707199096679688
134,0.0111846923828125,11.7183837890625
135,0.0106658935546875,11.729049682617188
136,0.0108489990234375,11.739898681640625
137,0.0103912353515625,11.750289916992188
138,0.01062774658203125,11.760917663574219
139,0.00998687744140625,11.770904541015625
140,0.0098724365234375,11.780776977539062
141,0.00946044921875,11.790237426757812
142,0.00926971435546875,11.799507141113281
143,0.0089874267578125,11.808494567871094
144,0.0086822509765625,11.817176818847656
145,0.00853729248046875,11.825714111328125
146,0.008148193359375,11.8338623046875
147,0.007965087890625,11.841827392578125
148,0.0080718994140625,11.849899291992188
149,0.007625579833984375,11.857524871826172
150,0.00736236572265625,11.864887237548828
151,0.007049560546875,11.871936798095703
152,0.00699615478515625,11.87893295288086
153,0.007022857666015625,11.885955810546875
154,0.006679534912109375,11.892635345458984
155,0.00653839111328125,11.899173736572266
156,0.006458282470703125,11.905632019042969
157,0.00634765625,11.911979675292969
158,0.006137847900390625,11.91811752319336
159,0.006137847900390625,11.92425537109375
160,0.005939483642578125,11.930194854736328
161,0.005710601806640625,11.935905456542969
162,0.005550384521484375,11.941455841064453
163,0.005420684814453125,11.946876525878906
164,0.00530242919921875,11.952178955078125
165,0.00519561767578125,11.957374572753906
166,0.00524139404296875,11.962615966796875
167,0.005035400390625,11.9676513671875
168,0.004978179931640625,11.97262954711914
169,0.004924774169921875,11.977554321289062
170,0.004726409912109375,11.982280731201172
171,0.0046844482421875,11.98696517944336
172,0.004650115966796875,11.991615295410156
173,0.004528045654296875,11.996143341064453
174,0.0045318603515625,12.000675201416016
175,0.00439453125,12.005069732666016
176,0.0043792724609375,12.009449005126953
177,0.00424957275390625,12.01369857788086
178,0.004245758056640625,12.0179443359375
179,0.004150390625,12.0220947265625
180,0.004116058349609375,12.02621078491211
181,0.004032135009765625,12.030242919921875
182,0.00400543212890625,12.034248352050781
183,0.003955841064453125,12.038204193115234
184,0.003963470458984375,12.042167663574219
