step,loss,cumulative_loss_sum
1,2.3984375,2.3984375
2,2.3984375,4.796875
3,2.3984375,7.1953125
4,2.3984375,9.59375
5,2.3984375,11.9921875
6,2.3984375,14.390625
7,2.3984375,16.7890625
8,2.150390625,18.939453125
9,1.9267578125,20.8662109375
10,1.787109375,22.6533203125
11,1.6572265625,24.310546875
12,1.5283203125,25.8388671875
13,1.4111328125,27.25
14,1.302734375,28.552734375
15,1.20703125,29.759765625
16,1.1318359375,30.8916015625
17,1.052734375,31.9443359375
18,0.9814453125,32.92578125
19,0.90673828125,33.83251953125
20,0.83984375,34.67236328125
21,0.765625,35.43798828125
22,0.70361328125,36.1416015625
23,0.646484375,36.7880859375
24,0.591796875,37.3798828125
25,0.53466796875,37.91455078125
26,0.497802734375,38.412353515625
27,0.457275390625,38.86962890625
28,0.42724609375,39.296875
29,0.3994140625,39.6962890625
30,0.373779296875,40.070068359375
31,0.351806640625,40.421875
32,0.32958984375,40.75146484375
33,0.309326171875,41.060791015625
34,0.289794921875,41.3505859375
35,0.273193359375,41.623779296875
36,0.2548828125,41.878662109375
37,0.2431640625,42.121826171875
38,0.2318115234375,42.3536376953125
39,0.2176513671875,42.5712890625
40,0.20703125,42.7783203125
41,0.1971435546875,42.9754638671875
42,0.1876220703125,43.1630859375
43,0.1793212890625,43.3424072265625
44,0.1741943359375,43.5166015625
45,0.1666259765625,43.6832275390625
46,0.1617431640625,43.844970703125
47,0.1558837890625,44.0008544921875
48,0.150146484375,44.1510009765625
49,0.1444091796875,44.29541015625
50,0.1390380859375,44.4344482421875
51,0.134521484375,44.5689697265625
52,0.1300048828125,44.698974609375
53,0.1259765625,44.824951171875
54,0.1201171875,44.945068359375
55,0.1170654296875,45.0621337890625
56,0.113037109375,45.1751708984375
57,0.10980224609375,45.28497314453125
58,0.10455322265625,45.3895263671875
59,0.1016845703125,45.4912109375
60,0.097900390625,45.589111328125
61,0.0950927734375,45.6842041015625
62,0.09112548828125,45.77532958984375
63,0.087890625,45.86322021484375
64,0.0836181640625,45.94683837890625
65,0.08135986328125,46.0281982421875
66,0.0780029296875,46.106201171875
67,0.07427978515625,46.18048095703125
68,0.071044921875,46.25152587890625
69,0.06939697265625,46.3209228515625
70,0.06573486328125,46.38665771484375
71,0.06341552734375,46.4500732421875
72,0.06060791015625,46.51068115234375
73,0.05804443359375,46.5687255859375
74,0.0560302734375,46.624755859375
75,0.053863525390625,46.678619384765625
76,0.0516357421875,46.730255126953125
77,0.050018310546875,46.7802734375
78,0.0477294921875,46.8280029296875
79,0.0462646484375,46.874267578125
80,0.044677734375,46.9189453125
81,0.043212890625,46.962158203125
82,0.041839599609375,47.003997802734375
83,0.040435791015625,47.04443359375
84,0.0389404296875,47.0833740234375
85,0.0374755859375,47.120849609375
86,0.03607177734375,47.15692138671875
87,0.035125732421875,47.192047119140625
88,0.03375244140625,47.225799560546875
89,0.03289794921875,47.258697509765625
90,0.031402587890625,47.29010009765625
91,0.03033447265625,47.3204345703125
92,0.0291900634765625,47.34962463378906
93,0.0279998779296875,47.37762451171875
94,0.0267486572265625,47.40437316894531
95,0.02593994140625,47.43031311035156
96,0.02508544921875,47.45539855957031
97,0.0241241455078125,47.479522705078125
98,0.023193359375,47.502716064453125
99,0.0223541259765625,47.52507019042969
100,0.0218048095703125,47.546875
101,0.0208892822265625,47.56776428222656
102,0.0202178955078125,47.587982177734375
103,0.019622802734375,47.60760498046875
104,0.019012451171875,47.626617431640625
105,0.018096923828125,47.64471435546875
106,0.017578125,47.66229248046875
107,0.0170440673828125,47.67933654785156
108,0.0163116455078125,47.695648193359375
109,0.015655517578125,47.7113037109375
110,0.01508331298828125,47.72638702392578
111,0.01451873779296875,47.74090576171875
112,0.01403045654296875,47.75493621826172
113,0.01340484619140625,47.768341064453125
114,0.0128173828125,47.781158447265625
115,0.01224517822265625,47.79340362548828
116,0.01177215576171875,47.80517578125
117,0.0112457275390625,47.81642150878906
