step,loss,cumulative_loss_sum
1,2.251953125,2.251953125
2,2.251953125,4.50390625
3,2.251953125,6.755859375
4,2.251953125,9.0078125
5,2.251953125,11.259765625
6,2.251953125,13.51171875
7,2.251953125,15.763671875
8,2.251953125,18.015625
9,2.251953125,20.267578125
10,1.759765625,22.02734375
11,1.5302734375,23.5576171875
12,1.369140625,24.9267578125
13,1.25390625,26.1806640625
14,1.1572265625,27.337890625
15,1.0390625,28.376953125
16,0.98681640625,29.36376953125
17,1.0576171875,30.42138671875
18,0.92333984375,31.3447265625
19,0.94970703125,32.29443359375
20,0.87890625,33.17333984375
21,0.87548828125,34.048828125
22,0.83056640625,34.87939453125
23,0.80908203125,35.6884765625
24,0.7724609375,36.4609375
25,0.7265625,37.1875
26,0.70947265625,37.89697265625
27,0.6689453125,38.56591796875
28,0.65625,39.22216796875
29,0.63720703125,39.859375
30,0.5908203125,40.4501953125
31,0.59326171875,41.04345703125
32,0.548828125,41.59228515625
33,0.5439453125,42.13623046875
34,0.498779296875,42.635009765625
35,0.491455078125,43.12646484375
36,0.45751953125,43.583984375
37,0.4462890625,44.0302734375
38,0.413330078125,44.443603515625
39,0.41162109375,44.855224609375
40,0.394775390625,45.25
41,0.371826171875,45.621826171875
42,0.361572265625,45.9833984375
43,0.3408203125,46.32421875
44,0.336181640625,46.660400390625
45,0.3115234375,46.971923828125
46,0.3095703125,47.281494140625
47,0.2939453125,47.575439453125
48,0.293701171875,47.869140625
49,0.26220703125,48.13134765625
50,0.2469482421875,48.3782958984375
51,0.229736328125,48.6080322265625
52,0.2318115234375,48.83984375
53,0.213134765625,49.052978515625
54,0.2142333984375,49.2672119140625
55,0.200439453125,49.4676513671875
56,0.19677734375,49.6644287109375
57,0.1893310546875,49.853759765625
58,0.185546875,50.039306640625
59,0.1761474609375,50.2154541015625
60,0.170166015625,50.3856201171875
61,0.160400390625,50.5460205078125
62,0.157958984375,50.7039794921875
63,0.147216796875,50.8511962890625
64,0.14599609375,50.9971923828125
65,0.1380615234375,51.13525390625
66,0.1282958984375,51.2635498046875
67,0.11907958984375,51.38262939453125
68,0.11572265625,51.49835205078125
69,0.1068115234375,51.60516357421875
70,0.10418701171875,51.7093505859375
71,0.098388671875,51.8077392578125
72,0.09320068359375,51.90093994140625
73,0.09088134765625,51.9918212890625
74,0.08404541015625,52.07586669921875
75,0.08563232421875,52.1614990234375
76,0.0811767578125,52.24267578125
77,0.078857421875,52.321533203125
78,0.0743408203125,52.3958740234375
79,0.07366943359375,52.46954345703125
80,0.06976318359375,52.539306640625
81,0.06781005859375,52.60711669921875
82,0.064697265625,52.67181396484375
83,0.0634765625,52.73529052734375
84,0.05950927734375,52.7947998046875
85,0.057861328125,52.8526611328125
86,0.057403564453125,52.910064697265625
87,0.055908203125,52.965972900390625
88,0.051239013671875,53.0172119140625
89,0.05157470703125,53.06878662109375
90,0.046722412109375,53.115509033203125
91,0.049346923828125,53.16485595703125
92,0.0452880859375,53.21014404296875
93,0.045745849609375,53.255889892578125
94,0.042388916015625,53.29827880859375
95,0.042449951171875,53.340728759765625
96,0.040679931640625,53.38140869140625
97,0.041656494140625,53.423065185546875
98,0.0377197265625,53.460784912109375
99,0.037750244140625,53.49853515625
100,0.040008544921875,53.538543701171875
101,0.03765869140625,53.576202392578125
102,0.035308837890625,53.61151123046875
103,0.0362548828125,53.64776611328125
104,0.033111572265625,53.680877685546875
105,0.034576416015625,53.7154541015625
106,0.0312042236328125,53.74665832519531
107,0.0301361083984375,53.77679443359375
108,0.036285400390625,53.813079833984375
109,0.029571533203125,53.8426513671875
110,0.034515380859375,53.877166748046875
111,0.029327392578125,53.906494140625
112,0.0295257568359375,53.93601989746094
113,0.02960205078125,53.96562194824219
114,0.026824951171875,53.99244689941406
115,0.024810791015625,54.01725769042969
116,0.04034423828125,54.05760192871094
117,0.0242919921875,54.08189392089844
118,0.03375244140625,54.11564636230469
119,0.0250091552734375,54.140655517578125
120,0.0312347412109375,54.17189025878906
121,0.025238037109375,54.19712829589844
122,0.026763916015625,54.22389221191406
123,0.0245208740234375,54.2484130859375
124,0.02490234375,54.2733154296875
125,0.023834228515625,54.297149658203125
126,0.022979736328125,54.32012939453125
127,0.0236053466796875,54.34373474121094
128,0.022369384765625,54.36610412597656
129,0.0227203369140625,54.388824462890625
130,0.021881103515625,54.41070556640625
131,0.021636962890625,54.432342529296875
132,0.0212249755859375,54.45356750488281
133,0.0211334228515625,54.474700927734375
134,0.020233154296875,54.49493408203125
135,0.020416259765625,54.515350341796875
136,0.0194091796875,54.534759521484375
137,0.0195770263671875,54.55433654785156
138,0.0192413330078125,54.573577880859375
139,0.0189971923828125,54.59257507324219
140,0.017822265625,54.61039733886719
141,0.0184326171875,54.62882995605469
142,0.0173492431640625,54.64617919921875
143,0.0176239013671875,54.66380310058594
144,0.0168304443359375,54.680633544921875
145,0.0170440673828125,54.69767761230469
146,0.01629638671875,54.71397399902344
147,0.016448974609375,54.73042297363281
148,0.0151824951171875,54.74560546875
149,0.0159454345703125,54.76155090332031
150,0.01482391357421875,54.77637481689453
151,0.01525115966796875,54.7916259765625
152,0.0140380859375,54.8056640625
153,0.01451873779296875,54.82018280029297
154,0.01374053955078125,54.83392333984375
155,0.01416778564453125,54.84809112548828
156,0.0130462646484375,54.86113739013672
157,0.0136260986328125,54.87476348876953
158,0.01285552978515625,54.88761901855469
159,0.01326751708984375,54.90088653564453
160,0.01239776611328125,54.91328430175781
161,0.01293182373046875,54.92621612548828
162,0.011810302734375,54.938026428222656
163,0.0123443603515625,54.95037078857422
164,0.01116943359375,54.96154022216797
165,0.01203155517578125,54.97357177734375
166,0.0109100341796875,54.98448181152344
167,0.011474609375,54.99595642089844
168,0.0108184814453125,55.00677490234375
169,0.01120758056640625,55.017982482910156
170,0.01047515869140625,55.02845764160156
171,0.01071929931640625,55.03917694091797
172,0.01025390625,55.04943084716797
173,0.0105438232421875,55.059974670410156
174,0.0098876953125,55.069862365722656
175,0.01039886474609375,55.08026123046875
176,0.0095672607421875,55.08982849121094
177,0.009857177734375,55.09968566894531
178,0.0090789794921875,55.1087646484375
179,0.00936126708984375,55.118125915527344
180,0.00971221923828125,55.127838134765625
181,0.00911712646484375,55.13695526123047
182,0.0087738037109375,55.145729064941406
183,0.0088958740234375,55.154624938964844
184,0.00855255126953125,55.163177490234375
185,0.0084686279296875,55.17164611816406
186,0.00815582275390625,55.17980194091797
187,0.00826263427734375,55.18806457519531
188,0.0076904296875,55.19575500488281
189,0.0080108642578125,55.203765869140625
190,0.007579803466796875,55.21134567260742
191,0.00799560546875,55.21934127807617
192,0.007213592529296875,55.22655487060547
193,0.007801055908203125,55.23435592651367
194,0.0068206787109375,55.24117660522461
195,0.00727081298828125,55.24844741821289
196,0.006816864013671875,55.25526428222656
197,0.00713348388671875,55.26239776611328
198,0.00644683837890625,55.26884460449219
