step,loss,cumulative_loss_sum
1,4.9921875,4.9921875
2,4.9921875,9.984375
3,4.9921875,14.9765625
4,4.9921875,19.96875
5,4.9921875,24.9609375
6,4.9921875,29.953125
7,4.7421875,34.6953125
8,4.5390625,39.234375
9,4.328125,43.5625
10,4.171875,47.734375
11,3.990234375,51.724609375
12,3.8359375,55.560546875
13,3.697265625,59.2578125
14,3.572265625,62.830078125
15,3.41796875,66.248046875
16,3.248046875,69.49609375
17,3.103515625,72.599609375
18,2.9765625,75.576171875
19,2.861328125,78.4375
20,2.744140625,81.181640625
21,2.64453125,83.826171875
22,2.53515625,86.361328125
23,2.423828125,88.78515625
24,2.322265625,91.107421875
25,2.21484375,93.322265625
26,2.1171875,95.439453125
27,2.029296875,97.46875
28,1.9384765625,99.4072265625
29,1.85546875,101.2626953125
30,1.77734375,103.0400390625
31,1.7041015625,104.744140625
32,1.6123046875,106.3564453125
33,1.5244140625,107.880859375
34,1.431640625,109.3125
35,1.3427734375,110.6552734375
36,1.2607421875,111.916015625
37,1.1796875,113.095703125
38,1.1103515625,114.2060546875
39,1.0302734375,115.236328125
40,0.95068359375,116.18701171875
41,0.8798828125,117.06689453125
42,0.8203125,117.88720703125
43,0.75537109375,118.642578125
44,0.69189453125,119.33447265625
45,0.63037109375,119.96484375
46,0.57861328125,120.54345703125
47,0.5244140625,121.06787109375
48,0.477783203125,121.545654296875
49,0.44140625,121.987060546875
50,0.40625,122.393310546875
51,0.37109375,122.764404296875
52,0.342041015625,123.1064453125
53,0.315185546875,123.421630859375
54,0.2880859375,123.709716796875
55,0.271240234375,123.98095703125
56,0.25244140625,124.2333984375
57,0.237060546875,124.470458984375
58,0.2227783203125,124.6932373046875
59,0.2078857421875,124.901123046875
60,0.19580078125,125.096923828125
61,0.1829833984375,125.2799072265625
62,0.1710205078125,125.450927734375
63,0.1605224609375,125.6114501953125
64,0.15185546875,125.7633056640625
65,0.1424560546875,125.90576171875
66,0.1356201171875,126.0413818359375
67,0.1275634765625,126.1689453125
68,0.11944580078125,126.28839111328125
69,0.1134033203125,126.40179443359375
70,0.1075439453125,126.50933837890625
71,0.102294921875,126.61163330078125
72,0.0970458984375,126.70867919921875
73,0.0924072265625,126.80108642578125
74,0.08795166015625,126.8890380859375
75,0.08380126953125,126.97283935546875
76,0.0804443359375,127.05328369140625
77,0.075927734375,127.12921142578125
78,0.0718994140625,127.20111083984375
79,0.06884765625,127.26995849609375
80,0.06524658203125,127.335205078125
81,0.062164306640625,127.39736938476562
82,0.059814453125,127.45718383789062
83,0.0567626953125,127.51394653320312
84,0.05413818359375,127.56808471679688
85,0.0521240234375,127.62020874023438
86,0.049652099609375,127.66986083984375
87,0.047088623046875,127.71694946289062
88,0.044891357421875,127.7618408203125
89,0.042938232421875,127.80477905273438
90,0.0408935546875,127.84567260742188
91,0.039215087890625,127.8848876953125
92,0.03753662109375,127.92242431640625
93,0.03558349609375,127.9580078125
94,0.03399658203125,127.99200439453125
95,0.0322265625,128.02423095703125
96,0.030364990234375,128.05459594726562
97,0.0289459228515625,128.0835418701172
98,0.027374267578125,128.1109161376953
99,0.02593994140625,128.13685607910156
100,0.024749755859375,128.16160583496094
101,0.0233154296875,128.18492126464844
102,0.0222930908203125,128.20721435546875
103,0.021209716796875,128.22842407226562
104,0.0199432373046875,128.2483673095703
105,0.018951416015625,128.26731872558594
106,0.01800537109375,128.2853240966797
107,0.0171966552734375,128.30252075195312
108,0.016326904296875,128.31884765625
109,0.01561737060546875,128.33446502685547
110,0.01483917236328125,128.34930419921875
111,0.01410675048828125,128.36341094970703
112,0.0133514404296875,128.37676239013672
113,0.01291656494140625,128.38967895507812
114,0.01242828369140625,128.40210723876953
115,0.011962890625,128.41407012939453
116,0.01148223876953125,128.42555236816406
117,0.01111602783203125,128.4366683959961
118,0.0106658935546875,128.44733428955078
119,0.01026153564453125,128.4575958251953
120,0.0099639892578125,128.46755981445312
121,0.0096282958984375,128.47718811035156
122,0.00934600830078125,128.48653411865234
123,0.00907135009765625,128.49560546875
124,0.0088043212890625,128.50440979003906
125,0.00860595703125,128.5130157470703
126,0.00832366943359375,128.5213394165039
127,0.008056640625,128.5293960571289
128,0.0079193115234375,128.53731536865234
129,0.007625579833984375,128.54494094848633
130,0.007419586181640625,128.55236053466797
131,0.007289886474609375,128.55965042114258
132,0.00708770751953125,128.5667381286621
133,0.006923675537109375,128.57366180419922
134,0.0067291259765625,128.58039093017578
135,0.006591796875,128.58698272705078
136,0.00647735595703125,128.5934600830078
137,0.006320953369140625,128.59978103637695
138,0.0061492919921875,128.60593032836914
139,0.006008148193359375,128.6119384765625
140,0.00592041015625,128.61785888671875
141,0.00577545166015625,128.6236343383789
142,0.0056304931640625,128.62926483154297
143,0.005519866943359375,128.63478469848633
144,0.0053863525390625,128.6401710510254
145,0.005306243896484375,128.64547729492188
146,0.0052337646484375,128.6507110595703
147,0.0051116943359375,128.65582275390625
148,0.00502777099609375,128.66085052490234
149,0.0049591064453125,128.66580963134766
150,0.004817962646484375,128.67062759399414
151,0.0047607421875,128.67538833618164
152,0.004688262939453125,128.6800765991211
153,0.004608154296875,128.68468475341797
154,0.004535675048828125,128.6892204284668
155,0.0044403076171875,128.69366073608398
156,0.00435638427734375,128.69801712036133
157,0.004283905029296875,128.70230102539062
158,0.004238128662109375,128.70653915405273
159,0.004150390625,128.71068954467773
160,0.0041046142578125,128.71479415893555
161,0.004016876220703125,128.71881103515625
162,0.00399017333984375,128.7228012084961
163,0.003917694091796875,128.7267189025879
164,0.003841400146484375,128.73056030273438
165,0.0038089752197265625,128.7343692779541
166,0.0037441253662109375,128.7381134033203
167,0.0036487579345703125,128.74176216125488
168,0.0036144256591796875,128.74537658691406
169,0.0035800933837890625,128.74895668029785
170,0.0035419464111328125,128.75249862670898
171,0.003490447998046875,128.75598907470703
172,0.0034618377685546875,128.7594509124756
173,0.00341033935546875,128.76286125183105
174,0.00333404541015625,128.7661952972412
175,0.0033130645751953125,128.7695083618164
176,0.0032596588134765625,128.77276802062988
177,0.003208160400390625,128.77597618103027
178,0.0031604766845703125,128.77913665771484
179,0.0031566619873046875,128.78229331970215
180,0.003101348876953125,128.7853946685791
181,0.0030498504638671875,128.78844451904297
182,0.0030345916748046875,128.79147911071777
183,0.002979278564453125,128.79445838928223
184,0.0029468536376953125,128.79740524291992
185,0.002910614013671875,128.8003158569336
186,0.0029010772705078125,128.8032169342041
