step,loss,cumulative_loss_sum
1,4.67578125,4.67578125
2,4.67578125,9.3515625
3,4.67578125,14.02734375
4,4.67578125,18.703125
5,4.67578125,23.37890625
6,4.67578125,28.0546875
7,4.50390625,32.55859375
8,4.33984375,36.8984375
9,4.1953125,41.09375
10,4.01953125,45.11328125
11,4.01953125,49.1328125
12,3.826171875,52.958984375
13,3.646484375,56.60546875
14,3.48828125,60.09375
15,3.3515625,63.4453125
16,3.203125,66.6484375
17,3.08984375,69.73828125
18,2.98046875,72.71875
19,2.884765625,75.603515625
20,2.7734375,78.376953125
21,2.650390625,81.02734375
22,2.525390625,83.552734375
23,2.380859375,85.93359375
24,2.26953125,88.203125
25,2.16015625,90.36328125
26,2.052734375,92.416015625
27,1.95703125,94.373046875
28,1.853515625,96.2265625
29,1.7548828125,97.9814453125
30,1.67578125,99.6572265625
31,1.595703125,101.2529296875
32,1.53125,102.7841796875
33,1.455078125,104.2392578125
34,1.380859375,105.6201171875
35,1.3203125,106.9404296875
36,1.2578125,108.1982421875
37,1.1923828125,109.390625
38,1.125,110.515625
39,1.064453125,111.580078125
40,1.01171875,112.591796875
41,0.96435546875,113.55615234375
42,0.916015625,114.47216796875
43,0.87548828125,115.34765625
44,0.828125,116.17578125
45,0.78466796875,116.96044921875
46,0.7451171875,117.70556640625
47,0.7099609375,118.41552734375
48,0.6767578125,119.09228515625
49,0.638671875,119.73095703125
50,0.60693359375,120.337890625
51,0.57470703125,120.91259765625
52,0.5458984375,121.45849609375
53,0.51416015625,121.97265625
54,0.48876953125,122.46142578125
55,0.464111328125,122.925537109375
56,0.439208984375,123.36474609375
57,0.420166015625,123.784912109375
58,0.402099609375,124.18701171875
59,0.381103515625,124.568115234375
60,0.362060546875,124.93017578125
61,0.343994140625,125.274169921875
62,0.328125,125.602294921875
63,0.31201171875,125.914306640625
64,0.296142578125,126.21044921875
65,0.279541015625,126.489990234375
66,0.266845703125,126.7568359375
67,0.252197265625,127.009033203125
68,0.23828125,127.247314453125
69,0.227783203125,127.47509765625
70,0.2169189453125,127.6920166015625
71,0.2086181640625,127.900634765625
72,0.200927734375,128.1015625
73,0.1929931640625,128.2945556640625
74,0.1856689453125,128.480224609375
75,0.17626953125,128.656494140625
76,0.1695556640625,128.8260498046875
77,0.1627197265625,128.98876953125
78,0.15625,129.14501953125
79,0.1490478515625,129.2940673828125
80,0.1424560546875,129.4365234375
81,0.1365966796875,129.5731201171875
82,0.131103515625,129.7042236328125
83,0.1256103515625,129.829833984375
84,0.12115478515625,129.95098876953125
85,0.1160888671875,130.06707763671875
86,0.1112060546875,130.17828369140625
87,0.10675048828125,130.2850341796875
88,0.1026611328125,130.3876953125
89,0.09967041015625,130.48736572265625
90,0.09503173828125,130.5823974609375
91,0.0909423828125,130.67333984375
92,0.0877685546875,130.7611083984375
93,0.08367919921875,130.84478759765625
94,0.08050537109375,130.92529296875
95,0.076904296875,131.002197265625
96,0.0738525390625,131.0760498046875
97,0.0711669921875,131.147216796875
98,0.06817626953125,131.21539306640625
99,0.06573486328125,131.2811279296875
100,0.0634765625,131.3446044921875
101,0.061309814453125,131.40591430664062
102,0.059600830078125,131.46551513671875
103,0.057281494140625,131.52279663085938
104,0.055328369140625,131.578125
105,0.053375244140625,131.63150024414062
106,0.0511474609375,131.68264770507812
107,0.049530029296875,131.732177734375
108,0.047515869140625,131.77969360351562
109,0.0458984375,131.82559204101562
110,0.04376220703125,131.86935424804688
111,0.04168701171875,131.91104125976562
112,0.040283203125,131.95132446289062
113,0.038604736328125,131.98992919921875
114,0.03662109375,132.02655029296875
115,0.035369873046875,132.06192016601562
116,0.0345458984375,132.09646606445312
117,0.033294677734375,132.1297607421875
118,0.03192138671875,132.16168212890625
119,0.031585693359375,132.19326782226562
120,0.0305938720703125,132.22386169433594
121,0.029296875,132.25315856933594
122,0.0285491943359375,132.28170776367188
123,0.027618408203125,132.309326171875
124,0.0265655517578125,132.3358917236328
125,0.0258941650390625,132.36178588867188
126,0.0250701904296875,132.38685607910156
127,0.0242462158203125,132.41110229492188
128,0.023468017578125,132.4345703125
129,0.02264404296875,132.45721435546875
130,0.0222625732421875,132.47947692871094
131,0.0214996337890625,132.5009765625
132,0.02069091796875,132.52166748046875
133,0.0204010009765625,132.5420684814453
134,0.0199127197265625,132.56198120117188
135,0.019378662109375,132.58135986328125
136,0.0187835693359375,132.6001434326172
137,0.018310546875,132.6184539794922
138,0.0179595947265625,132.63641357421875
139,0.0173797607421875,132.65379333496094
140,0.0169219970703125,132.67071533203125
141,0.016632080078125,132.68734741210938
142,0.0161285400390625,132.70347595214844
143,0.0157623291015625,132.71923828125
144,0.01531982421875,132.73455810546875
145,0.0149993896484375,132.7495574951172
146,0.014678955078125,132.7642364501953
147,0.01436614990234375,132.77860260009766
148,0.014007568359375,132.79261016845703
149,0.01378631591796875,132.806396484375
150,0.0134735107421875,132.8198699951172
151,0.01319122314453125,132.83306121826172
152,0.01287841796875,132.84593963623047
153,0.012664794921875,132.85860443115234
154,0.0123443603515625,132.8709487915039
155,0.01216888427734375,132.88311767578125
156,0.0120086669921875,132.89512634277344
157,0.011749267578125,132.90687561035156
158,0.01146697998046875,132.91834259033203
159,0.01132965087890625,132.92967224121094
160,0.01108551025390625,132.94075775146484
161,0.010894775390625,132.95165252685547
162,0.010650634765625,132.9623031616211
163,0.01049041748046875,132.97279357910156
164,0.0103912353515625,132.98318481445312
165,0.01016998291015625,132.99335479736328
166,0.0099639892578125,133.0033187866211
167,0.00980377197265625,133.01312255859375
168,0.009674072265625,133.02279663085938
169,0.009490966796875,133.03228759765625
170,0.009429931640625,133.04171752929688
171,0.00925445556640625,133.05097198486328
172,0.00910186767578125,133.06007385253906
173,0.00893402099609375,133.06900787353516
174,0.00887298583984375,133.077880859375
175,0.00873565673828125,133.08661651611328
176,0.00861358642578125,133.09523010253906
177,0.00846099853515625,133.10369110107422
178,0.00836181640625,133.11205291748047
179,0.008209228515625,133.1202621459961
180,0.00815582275390625,133.12841796875
181,0.008026123046875,133.13644409179688
182,0.00794219970703125,133.1443862915039
183,0.007801055908203125,133.1521873474121
184,0.007724761962890625,133.159912109375
185,0.007579803466796875,133.1674919128418
186,0.00749969482421875,133.17499160766602
187,0.007404327392578125,133.1823959350586
188,0.00730133056640625,133.189697265625
189,0.00724029541015625,133.19693756103516
190,0.007129669189453125,133.2040672302246
191,0.0070953369140625,133.21116256713867
192,0.00701904296875,133.21818161010742
193,0.006923675537109375,133.22510528564453
194,0.006824493408203125,133.23192977905273
195,0.006725311279296875,133.23865509033203
196,0.006671905517578125,133.2453269958496
197,0.0065765380859375,133.25190353393555
198,0.00653839111328125,133.25844192504883
199,0.006465911865234375,133.26490783691406
200,0.006397247314453125,133.27130508422852
201,0.006336212158203125,133.27764129638672
202,0.006256103515625,133.28389739990234
203,0.006229400634765625,133.2901268005371
204,0.006175994873046875,133.29630279541016
205,0.0060577392578125,133.30236053466797
206,0.00595855712890625,133.30831909179688
207,0.00592803955078125,133.31424713134766
208,0.00588226318359375,133.32012939453125
209,0.005825042724609375,133.32595443725586
