step,loss,cumulative_loss_sum
1,6.109375,6.109375
2,6.109375,12.21875
3,6.109375,18.328125
4,6.109375,24.4375
5,6.109375,30.546875
6,6.0234375,36.5703125
7,5.921875,42.4921875
8,5.8125,48.3046875
9,5.7109375,54.015625
10,5.61328125,59.62890625
11,5.50390625,65.1328125
12,5.40234375,70.53515625
13,5.296875,75.83203125
14,5.2109375,81.04296875
15,5.109375,86.15234375
16,4.98828125,91.140625
17,4.91015625,96.05078125
18,4.85546875,100.90625
19,4.8125,105.71875
20,4.75390625,110.47265625
21,4.69921875,115.171875
22,4.6484375,119.8203125
23,4.59375,124.4140625
24,4.5390625,128.953125
25,4.48828125,133.44140625
26,4.4375,137.87890625
27,4.37890625,142.2578125
28,4.32421875,146.58203125
29,4.27734375,150.859375
30,4.22265625,155.08203125
31,4.1796875,159.26171875
32,4.125,163.38671875
33,4.0703125,167.45703125
34,4.01171875,171.46875
35,3.94921875,175.41796875
36,3.896484375,179.314453125
37,3.84765625,183.162109375
38,3.80078125,186.962890625
39,3.74609375,190.708984375
40,3.673828125,194.3828125
41,3.60546875,197.98828125
42,3.537109375,201.525390625
43,3.466796875,204.9921875
44,3.404296875,208.396484375
45,3.31640625,211.712890625
46,3.22265625,214.935546875
47,3.142578125,218.078125
48,3.0625,221.140625
49,2.97265625,224.11328125
50,2.904296875,227.017578125
51,2.826171875,229.84375
52,2.75390625,232.59765625
53,2.689453125,235.287109375
54,2.609375,237.896484375
55,2.5234375,240.419921875
56,2.435546875,242.85546875
57,2.333984375,245.189453125
58,2.2265625,247.416015625
59,2.115234375,249.53125
60,2.00390625,251.53515625
61,1.892578125,253.427734375
62,1.779296875,255.20703125
63,1.6328125,256.83984375
64,1.517578125,258.357421875
65,1.3984375,259.755859375
66,1.2900390625,261.0458984375
67,1.1767578125,262.22265625
68,1.0849609375,263.3076171875
69,0.98779296875,264.29541015625
70,0.8837890625,265.17919921875
71,0.78466796875,265.9638671875
72,0.693359375,266.6572265625
73,0.62353515625,267.28076171875
74,0.55859375,267.83935546875
75,0.505859375,268.34521484375
76,0.4609375,268.80615234375
77,0.42041015625,269.2265625
78,0.382080078125,269.608642578125
79,0.347412109375,269.9560546875
80,0.3193359375,270.275390625
81,0.289794921875,270.565185546875
82,0.265869140625,270.8310546875
83,0.2445068359375,271.0755615234375
84,0.2208251953125,271.29638671875
85,0.2012939453125,271.4976806640625
86,0.1849365234375,271.6826171875
87,0.1705322265625,271.8531494140625
88,0.1580810546875,272.01123046875
89,0.1475830078125,272.1588134765625
90,0.1358642578125,272.294677734375
91,0.125244140625,272.419921875
92,0.114990234375,272.534912109375
93,0.1064453125,272.641357421875
94,0.09954833984375,272.74090576171875
95,0.09136962890625,272.832275390625
96,0.08648681640625,272.91876220703125
97,0.08148193359375,273.000244140625
98,0.07647705078125,273.07672119140625
99,0.07135009765625,273.1480712890625
100,0.0687255859375,273.216796875
101,0.06402587890625,273.28082275390625
102,0.060638427734375,273.3414611816406
103,0.057861328125,273.3993225097656
104,0.054412841796875,273.4537353515625
105,0.05157470703125,273.50531005859375
106,0.049530029296875,273.5548400878906
107,0.046630859375,273.6014709472656
108,0.04534912109375,273.6468200683594
109,0.04278564453125,273.6896057128906
110,0.041259765625,273.7308654785156
111,0.03924560546875,273.7701110839844
112,0.037841796875,273.8079528808594
113,0.035888671875,273.8438415527344
114,0.033966064453125,273.8778076171875
115,0.032470703125,273.9102783203125
116,0.030426025390625,273.9407043457031
117,0.0283660888671875,273.9690704345703
118,0.0263214111328125,273.9953918457031
119,0.02496337890625,274.0203552246094
120,0.0242767333984375,274.0446319580078
121,0.0230865478515625,274.0677185058594
122,0.022430419921875,274.09014892578125
123,0.0219573974609375,274.1121063232422
124,0.0214385986328125,274.133544921875
125,0.020843505859375,274.1543884277344
126,0.0203704833984375,274.1747589111328
127,0.0198211669921875,274.194580078125
128,0.0189971923828125,274.2135772705078
129,0.0187835693359375,274.23236083984375
130,0.01800537109375,274.2503662109375
131,0.01763916015625,274.26800537109375
132,0.0169525146484375,274.2849578857422
133,0.0167083740234375,274.3016662597656
134,0.0163726806640625,274.3180389404297
135,0.0157623291015625,274.33380126953125
136,0.01551055908203125,274.3493118286133
137,0.0148162841796875,274.36412811279297
138,0.01457977294921875,274.3787078857422
139,0.0141754150390625,274.39288330078125
140,0.013763427734375,274.4066467285156
141,0.01334381103515625,274.4199905395508
142,0.01302337646484375,274.4330139160156
143,0.01258087158203125,274.44559478759766
144,0.01215362548828125,274.45774841308594
145,0.01197052001953125,274.46971893310547
146,0.0115966796875,274.48131561279297
147,0.0111541748046875,274.49246978759766
148,0.01093292236328125,274.50340270996094
149,0.01049041748046875,274.5138931274414
150,0.01035308837890625,274.5242462158203
151,0.0100555419921875,274.5343017578125
152,0.00975799560546875,274.54405975341797
153,0.009490966796875,274.55355072021484
154,0.0091705322265625,274.5627212524414
155,0.00896453857421875,274.5716857910156
156,0.00872039794921875,274.58040618896484
157,0.00848388671875,274.5888900756836
158,0.00821685791015625,274.59710693359375
159,0.00803375244140625,274.60514068603516
160,0.007770538330078125,274.61291122436523
161,0.007610321044921875,274.62052154541016
162,0.00743865966796875,274.6279602050781
163,0.0071258544921875,274.6350860595703
164,0.00702667236328125,274.6421127319336
165,0.006717681884765625,274.64883041381836
166,0.006587982177734375,274.6554183959961
167,0.00646209716796875,274.66188049316406
168,0.006237030029296875,274.66811752319336
169,0.006008148193359375,274.6741256713867
170,0.00577545166015625,274.6799011230469
171,0.005611419677734375,274.6855125427246
172,0.005443572998046875,274.69095611572266
173,0.00534820556640625,274.69630432128906
174,0.00524139404296875,274.70154571533203
175,0.005096435546875,274.7066421508789
176,0.00504302978515625,274.71168518066406
177,0.004817962646484375,274.71650314331055
178,0.004726409912109375,274.72122955322266
179,0.004718780517578125,274.72594833374023
180,0.00458526611328125,274.7305335998535
181,0.00446319580078125,274.7349967956543
182,0.0043182373046875,274.739315032959
183,0.00426483154296875,274.74357986450195
184,0.00417327880859375,274.74775314331055
185,0.004085540771484375,274.75183868408203
186,0.0040435791015625,274.7558822631836
187,0.0039520263671875,274.7598342895508
188,0.0038661956787109375,274.7637004852295
189,0.0037975311279296875,274.7674980163574
190,0.00373077392578125,274.7712287902832
191,0.0036563873291015625,274.7748851776123
192,0.0035858154296875,274.778470993042
193,0.0035419464111328125,274.7820129394531
194,0.0034942626953125,274.78550720214844
195,0.00347900390625,274.7889862060547
196,0.003398895263671875,274.79238510131836
197,0.00335693359375,274.7957420349121
198,0.0032806396484375,274.79902267456055
199,0.00323486328125,274.8022575378418
200,0.0032062530517578125,274.80546379089355
201,0.003143310546875,274.80860710144043
202,0.003093719482421875,274.81170082092285
203,0.0030574798583984375,274.81475830078125
204,0.00299072265625,274.8177490234375
205,0.0029754638671875,274.8207244873047
206,0.002941131591796875,274.8236656188965
207,0.0029010772705078125,274.826566696167
208,0.002872467041015625,274.829439163208
209,0.002826690673828125,274.83226585388184
210,0.0028057098388671875,274.8350715637207
211,0.0027523040771484375,274.83782386779785
212,0.00270843505859375,274.84053230285645
213,0.002712249755859375,274.8432445526123
214,0.0026493072509765625,274.8458938598633
215,0.0026302337646484375,274.84852409362793
216,0.0025768280029296875,274.85110092163086
217,0.00255584716796875,274.8536567687988
218,0.0025310516357421875,274.85618782043457
219,0.0025081634521484375,274.8586959838867
220,0.0024623870849609375,274.8611583709717
221,0.0024356842041015625,274.8635940551758
222,0.002410888671875,274.86600494384766
223,0.002391815185546875,274.8683967590332
224,0.0023708343505859375,274.8707675933838
225,0.0023403167724609375,274.87310791015625
226,0.0023250579833984375,274.87543296813965
227,0.0022869110107421875,274.8777198791504
228,0.0022754669189453125,274.87999534606934
229,0.0022525787353515625,274.8822479248047
230,0.0022220611572265625,274.8844699859619
231,0.0022106170654296875,274.88668060302734
