step,loss,cumulative_loss_sum
1,0.6611328125,0.6611328125
2,0.6611328125,1.322265625
3,0.6611328125,1.9833984375
4,0.6611328125,2.64453125
5,0.6611328125,3.3056640625
6,0.6611328125,3.966796875
7,0.6611328125,4.6279296875
8,0.5341796875,5.162109375
9,0.451171875,5.61328125
10,0.377197265625,5.990478515625
11,0.316650390625,6.30712890625
12,0.27734375,6.58447265625
13,0.239013671875,6.823486328125
14,0.2127685546875,7.0362548828125
15,0.1865234375,7.2227783203125
16,0.1668701171875,7.3896484375
17,0.1497802734375,7.5394287109375
18,0.1353759765625,7.6748046875
19,0.12017822265625,7.79498291015625
20,0.10791015625,7.90289306640625
21,0.09600830078125,7.9989013671875
22,0.08734130859375,8.08624267578125
23,0.079833984375,8.16607666015625
24,0.07220458984375,8.23828125
25,0.0662841796875,8.3045654296875
26,0.060821533203125,8.365386962890625
27,0.05621337890625,8.421600341796875
28,0.05401611328125,8.475616455078125
29,0.052093505859375,8.5277099609375
30,0.050201416015625,8.577911376953125
31,0.047454833984375,8.6253662109375
32,0.04693603515625,8.67230224609375
33,0.044677734375,8.71697998046875
34,0.043426513671875,8.760406494140625
35,0.04156494140625,8.801971435546875
36,0.039947509765625,8.8419189453125
37,0.0382080078125,8.880126953125
38,0.03656005859375,8.91668701171875
39,0.034698486328125,8.951385498046875
40,0.032684326171875,8.98406982421875
41,0.0305938720703125,9.014663696289062
42,0.0286407470703125,9.043304443359375
43,0.027374267578125,9.0706787109375
44,0.02691650390625,9.09759521484375
45,0.0257110595703125,9.123306274414062
46,0.02496337890625,9.148269653320312
47,0.0237884521484375,9.17205810546875
48,0.023101806640625,9.195159912109375
49,0.022064208984375,9.21722412109375
50,0.02099609375,9.23822021484375
51,0.0202789306640625,9.258499145507812
52,0.0195159912109375,9.27801513671875
53,0.0182342529296875,9.296249389648438
54,0.0176239013671875,9.313873291015625
55,0.016754150390625,9.33062744140625
56,0.016357421875,9.34698486328125
57,0.01540374755859375,9.362388610839844
58,0.01503753662109375,9.377426147460938
59,0.014251708984375,9.391677856445312
60,0.01371002197265625,9.405387878417969
61,0.0132904052734375,9.418678283691406
62,0.01284027099609375,9.4315185546875
63,0.0123748779296875,9.443893432617188
64,0.011962890625,9.455856323242188
65,0.01148223876953125,9.467338562011719
66,0.011138916015625,9.478477478027344
67,0.01059722900390625,9.48907470703125
68,0.01047515869140625,9.499549865722656
69,0.00995635986328125,9.509506225585938
70,0.00969696044921875,9.519203186035156
71,0.009246826171875,9.528450012207031
72,0.0091705322265625,9.537620544433594
73,0.00861358642578125,9.546234130859375
74,0.00852203369140625,9.554756164550781
75,0.00804901123046875,9.56280517578125
76,0.00798797607421875,9.570793151855469
77,0.0075836181640625,9.578376770019531
78,0.007465362548828125,9.58584213256836
79,0.007053375244140625,9.5928955078125
80,0.00699615478515625,9.599891662597656
81,0.006633758544921875,9.606525421142578
82,0.00649261474609375,9.613018035888672
83,0.0064849853515625,9.619503021240234
84,0.00627899169921875,9.625782012939453
85,0.005992889404296875,9.63177490234375
86,0.0059967041015625,9.637771606445312
87,0.005611419677734375,9.643383026123047
88,0.00547027587890625,9.648853302001953
89,0.00531005859375,9.654163360595703
90,0.0052032470703125,9.659366607666016
91,0.005054473876953125,9.664421081542969
92,0.004940032958984375,9.669361114501953
93,0.00485992431640625,9.67422103881836
94,0.004787445068359375,9.679008483886719
95,0.004749298095703125,9.683757781982422
96,0.004558563232421875,9.688316345214844
97,0.004482269287109375,9.692798614501953
98,0.004405975341796875,9.69720458984375
99,0.004360198974609375,9.70156478881836
100,0.0041656494140625,9.705730438232422
101,0.004116058349609375,9.709846496582031
102,0.004047393798828125,9.71389389038086
103,0.00396728515625,9.71786117553711
104,0.00390625,9.72176742553711
105,0.0038661956787109375,9.72563362121582
106,0.0037708282470703125,9.72940444946289
107,0.003696441650390625,9.733100891113281
108,0.003635406494140625,9.736736297607422
109,0.0035858154296875,9.74032211303711
110,0.0034847259521484375,9.743806838989258
111,0.0034618377685546875,9.747268676757812
112,0.0034160614013671875,9.75068473815918
113,0.00334930419921875,9.754034042358398
114,0.003292083740234375,9.757326126098633
115,0.0032444000244140625,9.760570526123047
116,0.0032215118408203125,9.763792037963867
117,0.003173828125,9.766965866088867
118,0.00311279296875,9.770078659057617
119,0.0030879974365234375,9.77316665649414
120,0.003040313720703125,9.776206970214844
121,0.00301361083984375,9.779220581054688
122,0.0029582977294921875,9.78217887878418
123,0.002941131591796875,9.785120010375977
124,0.0028896331787109375,9.788009643554688
125,0.002872467041015625,9.790882110595703
126,0.0028171539306640625,9.793699264526367
127,0.0027599334716796875,9.796459197998047
128,0.0027332305908203125,9.799192428588867
129,0.00270843505859375,9.801900863647461
130,0.0026836395263671875,9.804584503173828
131,0.00264739990234375,9.807231903076172
132,0.0026092529296875,9.80984115600586
133,0.002574920654296875,9.812416076660156
134,0.002559661865234375,9.81497573852539
135,0.0025157928466796875,9.81749153137207
136,0.0024967193603515625,9.819988250732422
137,0.0024547576904296875,9.822443008422852
138,0.00244140625,9.824884414672852
139,0.0024204254150390625,9.82730484008789
140,0.0023956298828125,9.829700469970703
141,0.0023746490478515625,9.832075119018555
142,0.00234222412109375,9.834417343139648
143,0.002330780029296875,9.836748123168945
144,0.0023059844970703125,9.839054107666016
145,0.0022830963134765625,9.841337203979492
146,0.0022449493408203125,9.843582153320312
147,0.002227783203125,9.845809936523438
148,0.0022125244140625,9.8480224609375
149,0.0021839141845703125,9.85020637512207
150,0.00215911865234375,9.852365493774414
151,0.002155303955078125,9.854520797729492
152,0.00213623046875,9.856657028198242
153,0.0021076202392578125,9.8587646484375
154,0.0020751953125,9.86083984375
155,0.0020580291748046875,9.862897872924805
156,0.0020351409912109375,9.864933013916016
157,0.0020198822021484375,9.866952896118164
158,0.002017974853515625,9.86897087097168
159,0.002002716064453125,9.870973587036133
160,0.00197601318359375,9.872949600219727
161,0.001949310302734375,9.874898910522461
162,0.0019512176513671875,9.876850128173828
163,0.0019330978393554688,9.878783226013184
164,0.0019092559814453125,9.880692481994629
165,0.0018968582153320312,9.882589340209961
166,0.0018901824951171875,9.884479522705078
167,0.0018701553344726562,9.88634967803955
168,0.00185394287109375,9.888203620910645
169,0.0018396377563476562,9.890043258666992
170,0.0018262863159179688,9.89186954498291
171,0.0018033981323242188,9.893672943115234
172,0.0017976760864257812,9.89547061920166
173,0.0017852783203125,9.897255897521973
174,0.0017604827880859375,9.899016380310059
175,0.0017528533935546875,9.900769233703613
176,0.00174713134765625,9.90251636505127
177,0.0017290115356445312,9.904245376586914
178,0.0017147064208984375,9.905960083007812
179,0.00171661376953125,9.907676696777344
180,0.001697540283203125,9.909374237060547
181,0.0016841888427734375,9.91105842590332
182,0.0016765594482421875,9.912734985351562
183,0.0016603469848632812,9.914395332336426
184,0.0016412734985351562,9.916036605834961
185,0.001636505126953125,9.917673110961914
186,0.0016193389892578125,9.919292449951172
187,0.0016126632690429688,9.920905113220215
188,0.0016002655029296875,9.922505378723145
189,0.0015869140625,9.924092292785645
190,0.0015764236450195312,9.925668716430664
191,0.0015659332275390625,9.927234649658203
192,0.0015506744384765625,9.92878532409668
193,0.0015516281127929688,9.930336952209473
194,0.0015411376953125,9.931878089904785
195,0.0015277862548828125,9.933405876159668
196,0.0015277862548828125,9.93493366241455
197,0.0015077590942382812,9.936441421508789
198,0.001495361328125,9.937936782836914
199,0.0014896392822265625,9.93942642211914
200,0.0014810562133789062,9.94090747833252
201,0.00147247314453125,9.94237995147705
202,0.0014581680297851562,9.943838119506836
203,0.0014505386352539062,9.94528865814209
204,0.0014543533325195312,9.94674301147461
205,0.0014400482177734375,9.948183059692383
206,0.0014352798461914062,9.949618339538574
207,0.001422882080078125,9.951041221618652
208,0.0014047622680664062,9.952445983886719
209,0.0014085769653320312,9.95385456085205
210,0.00139617919921875,9.95525074005127
211,0.001384735107421875,9.956635475158691
212,0.001377105712890625,9.958012580871582
213,0.001377105712890625,9.959389686584473
214,0.0013561248779296875,9.960745811462402
215,0.0013484954833984375,9.9620943069458
216,0.0013475418090820312,9.963441848754883
217,0.0013475418090820312,9.964789390563965
218,0.0013399124145507812,9.966129302978516
219,0.0013284683227539062,9.96745777130127
220,0.00131988525390625,9.968777656555176
221,0.0013179779052734375,9.97009563446045
222,0.0013113021850585938,9.971406936645508
223,0.0012998580932617188,9.97270679473877
224,0.0012941360473632812,9.974000930786133
225,0.0012807846069335938,9.975281715393066
226,0.00127410888671875,9.976555824279785
227,0.0012750625610351562,9.97783088684082
228,0.0012674331665039062,9.979098320007324
229,0.0012559890747070312,9.980354309082031
230,0.0012483596801757812,9.981602668762207
231,0.0012407302856445312,9.982843399047852
232,0.0012388229370117188,9.984082221984863
233,0.0012302398681640625,9.985312461853027
234,0.0012149810791015625,9.986527442932129
235,0.00121307373046875,9.987740516662598
236,0.0012063980102539062,9.988946914672852
237,0.0012044906616210938,9.990151405334473
238,0.00119781494140625,9.991349220275879
239,0.001190185546875,9.992539405822754
240,0.001190185546875,9.993729591369629
241,0.00118255615234375,9.994912147521973
242,0.0011806488037109375,9.996092796325684
243,0.0011653900146484375,9.997258186340332
244,0.0011653900146484375,9.99842357635498
245,0.001155853271484375,9.999579429626465
246,0.0011577606201171875,10.000737190246582
247,0.001148223876953125,10.001885414123535
248,0.0011396408081054688,10.00302505493164
249,0.0011386871337890625,10.00416374206543
250,0.0011281967163085938,10.005291938781738
251,0.001125335693359375,10.006417274475098
252,0.0011148452758789062,10.007532119750977
253,0.0011119842529296875,10.008644104003906
254,0.0011014938354492188,10.009745597839355
255,0.0010976791381835938,10.010843276977539
256,0.0011034011840820312,10.011946678161621
257,0.0010919570922851562,10.013038635253906
258,0.0010890960693359375,10.014127731323242
259,0.001079559326171875,10.015207290649414
260,0.0010747909545898438,10.016282081604004
261,0.0010728836059570312,10.017354965209961
262,0.0010690689086914062,10.018424034118652
263,0.0010614395141601562,10.019485473632812
264,0.0010538101196289062,10.020539283752441
265,0.0010547637939453125,10.021594047546387
266,0.0010471343994140625,10.0226411819458
267,0.0010461807250976562,10.023687362670898
268,0.0010404586791992188,10.024727821350098
269,0.001033782958984375,10.025761604309082
270,0.0010318756103515625,10.026793479919434
271,0.0010242462158203125,10.027817726135254
272,0.001026153564453125,10.028843879699707
273,0.0010166168212890625,10.029860496520996
274,0.0010156631469726562,10.030876159667969
275,0.0010099411010742188,10.031886100769043
276,0.0010023117065429688,10.032888412475586
277,0.0009965896606445312,10.03388500213623
