step,loss,cumulative_loss_sum
1,4.703125,4.703125
2,4.703125,9.40625
3,4.703125,14.109375
4,4.703125,18.8125
5,4.703125,23.515625
6,4.703125,28.21875
7,4.703125,32.921875
8,4.703125,37.625
9,4.30078125,41.92578125
10,3.814453125,45.740234375
11,3.421875,49.162109375
12,3.015625,52.177734375
13,2.6953125,54.873046875
14,2.49609375,57.369140625
15,2.337890625,59.70703125
16,2.146484375,61.853515625
17,2.0625,63.916015625
18,1.955078125,65.87109375
19,1.8564453125,67.7275390625
20,1.7265625,69.4541015625
21,1.59765625,71.0517578125
22,1.5224609375,72.57421875
23,1.51171875,74.0859375
24,1.4404296875,75.5263671875
25,1.3671875,76.8935546875
26,1.3046875,78.1982421875
27,1.251953125,79.4501953125
28,1.2333984375,80.68359375
29,1.20703125,81.890625
30,1.1787109375,83.0693359375
31,1.1552734375,84.224609375
32,1.140625,85.365234375
33,1.123046875,86.48828125
34,1.0859375,87.57421875
35,1.080078125,88.654296875
36,1.0546875,89.708984375
37,1.0537109375,90.7626953125
38,1.0341796875,91.796875
39,1.0244140625,92.8212890625
40,1.0107421875,93.83203125
41,1.0009765625,94.8330078125
42,0.97900390625,95.81201171875
43,0.9755859375,96.78759765625
44,0.9482421875,97.73583984375
45,0.9443359375,98.68017578125
46,0.91943359375,99.599609375
47,0.912109375,100.51171875
48,0.89013671875,101.40185546875
49,0.8740234375,102.27587890625
50,0.84423828125,103.1201171875
51,0.828125,103.9482421875
52,0.80810546875,104.75634765625
53,0.787109375,105.54345703125
54,0.77490234375,106.318359375
55,0.7568359375,107.0751953125
56,0.73876953125,107.81396484375
57,0.724609375,108.53857421875
58,0.705078125,109.24365234375
59,0.685546875,109.92919921875
60,0.67333984375,110.6025390625
61,0.6533203125,111.255859375
62,0.63525390625,111.89111328125
63,0.61376953125,112.5048828125
64,0.60205078125,113.10693359375
65,0.59130859375,113.6982421875
66,0.580078125,114.2783203125
67,0.56982421875,114.84814453125
68,0.55908203125,115.4072265625
69,0.54931640625,115.95654296875
70,0.53955078125,116.49609375
71,0.53369140625,117.02978515625
72,0.521484375,117.55126953125
73,0.51123046875,118.0625
74,0.505859375,118.568359375
75,0.494140625,119.0625
76,0.490966796875,119.553466796875
77,0.47998046875,120.033447265625
78,0.4736328125,120.507080078125
79,0.46240234375,120.969482421875
80,0.451171875,121.420654296875
81,0.43798828125,121.858642578125
82,0.432373046875,122.291015625
83,0.418212890625,122.709228515625
84,0.412109375,123.121337890625
85,0.3994140625,123.520751953125
86,0.396728515625,123.91748046875
87,0.3837890625,124.30126953125
88,0.382080078125,124.683349609375
89,0.36865234375,125.052001953125
90,0.36767578125,125.419677734375
91,0.352294921875,125.77197265625
92,0.343505859375,126.115478515625
93,0.336181640625,126.45166015625
94,0.33251953125,126.7841796875
95,0.325927734375,127.110107421875
96,0.322265625,127.432373046875
97,0.3125,127.744873046875
98,0.31103515625,128.055908203125
99,0.302001953125,128.35791015625
100,0.297607421875,128.655517578125
101,0.286376953125,128.94189453125
102,0.28662109375,129.228515625
103,0.279541015625,129.508056640625
104,0.276123046875,129.7841796875
105,0.2666015625,130.05078125
106,0.267822265625,130.318603515625
107,0.25732421875,130.575927734375
108,0.2568359375,130.832763671875
109,0.2490234375,131.081787109375
110,0.2481689453125,131.3299560546875
111,0.240234375,131.5701904296875
112,0.2396240234375,131.809814453125
113,0.2349853515625,132.0447998046875
114,0.2330322265625,132.27783203125
115,0.2254638671875,132.5032958984375
116,0.2252197265625,132.728515625
117,0.218505859375,132.947021484375
118,0.2191162109375,133.1661376953125
119,0.208251953125,133.3743896484375
120,0.2113037109375,133.585693359375
121,0.2020263671875,133.7877197265625
122,0.1988525390625,133.986572265625
123,0.1943359375,134.180908203125
124,0.19091796875,134.371826171875
125,0.1878662109375,134.5596923828125
126,0.1846923828125,134.744384765625
127,0.180419921875,134.9248046875
128,0.179931640625,135.104736328125
129,0.1728515625,135.277587890625
130,0.174072265625,135.45166015625
131,0.1688232421875,135.6204833984375
132,0.16943359375,135.7899169921875
133,0.1629638671875,135.952880859375
134,0.1640625,136.116943359375
135,0.1590576171875,136.2760009765625
136,0.159912109375,136.4359130859375
137,0.155029296875,136.5909423828125
138,0.15625,136.7471923828125
139,0.1502685546875,136.8974609375
140,0.1527099609375,137.0501708984375
141,0.146728515625,137.1968994140625
142,0.1480712890625,137.344970703125
143,0.1424560546875,137.4874267578125
144,0.1439208984375,137.63134765625
145,0.137451171875,137.768798828125
146,0.13818359375,137.906982421875
147,0.1353759765625,138.0423583984375
148,0.136474609375,138.1788330078125
149,0.1309814453125,138.309814453125
150,0.1319580078125,138.4417724609375
151,0.12744140625,138.5692138671875
152,0.1285400390625,138.69775390625
153,0.12396240234375,138.82171630859375
154,0.1256103515625,138.94732666015625
155,0.12115478515625,139.0684814453125
156,0.1209716796875,139.189453125
157,0.1180419921875,139.3074951171875
158,0.11822509765625,139.42572021484375
159,0.11492919921875,139.5406494140625
160,0.11517333984375,139.65582275390625
161,0.11199951171875,139.767822265625
162,0.112548828125,139.88037109375
163,0.109130859375,139.989501953125
164,0.108642578125,140.09814453125
165,0.105712890625,140.203857421875
166,0.10614013671875,140.30999755859375
167,0.10369873046875,140.4136962890625
168,0.1043701171875,140.51806640625
169,0.10137939453125,140.61944580078125
170,0.10137939453125,140.7208251953125
171,0.0982666015625,140.819091796875
172,0.0977783203125,140.9168701171875
173,0.0955810546875,141.012451171875
174,0.0946044921875,141.1070556640625
175,0.0928955078125,141.199951171875
176,0.0916748046875,141.2916259765625
177,0.08941650390625,141.38104248046875
178,0.088623046875,141.46966552734375
179,0.08642578125,141.55609130859375
180,0.0859375,141.64202880859375
181,0.08306884765625,141.72509765625
182,0.08258056640625,141.80767822265625
183,0.0811767578125,141.88885498046875
184,0.0804443359375,141.96929931640625
185,0.07904052734375,142.04833984375
186,0.0787353515625,142.1270751953125
187,0.07659912109375,142.20367431640625
188,0.07647705078125,142.2801513671875
189,0.07489013671875,142.35504150390625
190,0.07513427734375,142.43017578125
191,0.072998046875,142.503173828125
192,0.07305908203125,142.57623291015625
193,0.071044921875,142.64727783203125
194,0.0714111328125,142.71868896484375
195,0.06878662109375,142.7874755859375
196,0.0689697265625,142.8564453125
197,0.06719970703125,142.92364501953125
198,0.06781005859375,142.991455078125
199,0.06494140625,143.056396484375
200,0.06622314453125,143.12261962890625
201,0.063720703125,143.18634033203125
202,0.06427001953125,143.2506103515625
203,0.062164306640625,143.31277465820312
204,0.0631103515625,143.37588500976562
205,0.060943603515625,143.43682861328125
206,0.06158447265625,143.4984130859375
207,0.059478759765625,143.55789184570312
208,0.06011962890625,143.61801147460938
209,0.057708740234375,143.67572021484375
210,0.0587158203125,143.73443603515625
211,0.05670166015625,143.7911376953125
212,0.0577392578125,143.848876953125
213,0.054931640625,143.90380859375
214,0.05572509765625,143.95953369140625
215,0.053863525390625,144.01339721679688
216,0.0543212890625,144.06771850585938
217,0.052215576171875,144.11993408203125
218,0.052825927734375,144.17276000976562
219,0.0517578125,144.22451782226562
220,0.05181884765625,144.27633666992188
221,0.050537109375,144.32687377929688
222,0.050567626953125,144.37744140625
223,0.048919677734375,144.42636108398438
224,0.04962158203125,144.47598266601562
225,0.0477294921875,144.52371215820312
226,0.048126220703125,144.57183837890625
227,0.046905517578125,144.61874389648438
228,0.04681396484375,144.66555786132812
229,0.045745849609375,144.7113037109375
230,0.045440673828125,144.75674438476562
231,0.04449462890625,144.80123901367188
232,0.04449462890625,144.84573364257812
233,0.043609619140625,144.88934326171875
234,0.043670654296875,144.93301391601562
235,0.042694091796875,144.9757080078125
236,0.04254150390625,145.01824951171875
