step,loss,cumulative_loss_sum
1,5.53125,5.53125
2,5.53125,11.0625
3,5.53125,16.59375
4,5.53125,22.125
5,5.53125,27.65625
6,5.4296875,33.0859375
7,5.33203125,38.41796875
8,5.234375,43.65234375
9,5.1484375,48.80078125
10,5.0625,53.86328125
11,4.9765625,58.83984375
12,4.8984375,63.73828125
13,4.83203125,68.5703125
14,4.75,73.3203125
15,4.6796875,78.0
16,4.62890625,82.62890625
17,4.58203125,87.2109375
18,4.5390625,91.75
19,4.49609375,96.24609375
20,4.453125,100.69921875
21,4.4140625,105.11328125
22,4.375,109.48828125
23,4.33203125,113.8203125
24,4.296875,118.1171875
25,4.2578125,122.375
26,4.22265625,126.59765625
27,4.1796875,130.77734375
28,4.140625,134.91796875
29,4.109375,139.02734375
30,4.07421875,143.1015625
31,4.03125,147.1328125
32,3.99609375,151.12890625
33,3.95703125,155.0859375
34,3.923828125,159.009765625
35,3.892578125,162.90234375
36,3.85546875,166.7578125
37,3.826171875,170.583984375
38,3.7890625,174.373046875
39,3.75390625,178.126953125
40,3.716796875,181.84375
41,3.67578125,185.51953125
42,3.640625,189.16015625
43,3.6015625,192.76171875
44,3.5625,196.32421875
45,3.525390625,199.849609375
46,3.486328125,203.3359375
47,3.453125,206.7890625
48,3.416015625,210.205078125
49,3.388671875,213.59375
50,3.353515625,216.947265625
51,3.318359375,220.265625
52,3.29296875,223.55859375
53,3.259765625,226.818359375
54,3.22265625,230.041015625
55,3.181640625,233.22265625
56,3.1484375,236.37109375
57,3.109375,239.48046875
58,3.064453125,242.544921875
59,3.02734375,245.572265625
60,2.990234375,248.5625
61,2.958984375,251.521484375
62,2.91796875,254.439453125
63,2.888671875,257.328125
64,2.8515625,260.1796875
65,2.818359375,262.998046875
66,2.775390625,265.7734375
67,2.744140625,268.517578125
68,2.701171875,271.21875
69,2.66015625,273.87890625
70,2.62109375,276.5
71,2.58984375,279.08984375
72,2.556640625,281.646484375
73,2.52734375,284.173828125
74,2.49609375,286.669921875
75,2.45703125,289.126953125
76,2.42578125,291.552734375
77,2.37890625,293.931640625
78,2.3359375,296.267578125
79,2.28515625,298.552734375
80,2.251953125,300.8046875
81,2.20703125,303.01171875
82,2.162109375,305.173828125
83,2.119140625,307.29296875
84,2.072265625,309.365234375
85,2.029296875,311.39453125
86,1.990234375,313.384765625
87,1.955078125,315.33984375
88,1.91015625,317.25
89,1.8681640625,319.1181640625
90,1.8291015625,320.947265625
91,1.7861328125,322.7333984375
92,1.744140625,324.4775390625
93,1.7001953125,326.177734375
94,1.6533203125,327.8310546875
95,1.6103515625,329.44140625
96,1.5712890625,331.0126953125
97,1.5263671875,332.5390625
98,1.4853515625,334.0244140625
99,1.4404296875,335.46484375
100,1.400390625,336.865234375
101,1.3623046875,338.2275390625
102,1.3232421875,339.55078125
103,1.2861328125,340.8369140625
104,1.2392578125,342.076171875
105,1.2041015625,343.2802734375
106,1.1630859375,344.443359375
