step,loss,cumulative_loss_sum
1,4.22265625,4.22265625
2,4.22265625,8.4453125
3,4.22265625,12.66796875
4,4.22265625,16.890625
5,4.22265625,21.11328125
6,4.22265625,25.3359375
7,4.22265625,29.55859375
8,4.0234375,33.58203125
9,3.833984375,37.416015625
10,3.6640625,41.080078125
11,3.541015625,44.62109375
12,3.408203125,48.029296875
13,3.259765625,51.2890625
14,3.142578125,54.431640625
15,3.03125,57.462890625
16,2.93359375,60.396484375
17,2.853515625,63.25
18,2.77734375,66.02734375
19,2.712890625,68.740234375
20,2.646484375,71.38671875
21,2.580078125,73.966796875
22,2.517578125,76.484375
23,2.451171875,78.935546875
24,2.37890625,81.314453125
25,2.3203125,83.634765625
26,2.2578125,85.892578125
27,2.197265625,88.08984375
28,2.134765625,90.224609375
29,2.076171875,92.30078125
30,2.0078125,94.30859375
31,1.947265625,96.255859375
32,1.8857421875,98.1416015625
33,1.8017578125,99.943359375
34,1.671875,101.615234375
35,1.5087890625,103.1240234375
36,1.38671875,104.5107421875
37,1.2763671875,105.787109375
38,1.189453125,106.9765625
39,1.1103515625,108.0869140625
40,1.0341796875,109.12109375
41,0.9765625,110.09765625
42,0.9228515625,111.0205078125
43,0.8759765625,111.896484375
44,0.8310546875,112.7275390625
45,0.78955078125,113.51708984375
46,0.75048828125,114.267578125
47,0.71240234375,114.97998046875
48,0.68212890625,115.662109375
49,0.64794921875,116.31005859375
50,0.6171875,116.92724609375
51,0.59228515625,117.51953125
52,0.568359375,118.087890625
53,0.541015625,118.62890625
54,0.5166015625,119.1455078125
55,0.49267578125,119.63818359375
56,0.468994140625,120.107177734375
57,0.450927734375,120.55810546875
58,0.431884765625,120.989990234375
59,0.411376953125,121.4013671875
60,0.39404296875,121.79541015625
61,0.375,122.17041015625
62,0.359130859375,122.529541015625
63,0.344970703125,122.87451171875
64,0.327880859375,123.202392578125
65,0.316650390625,123.51904296875
66,0.3017578125,123.82080078125
67,0.287841796875,124.108642578125
68,0.27734375,124.385986328125
69,0.26416015625,124.650146484375
70,0.25244140625,124.902587890625
71,0.2425537109375,125.1451416015625
72,0.2318115234375,125.376953125
73,0.222900390625,125.599853515625
74,0.213134765625,125.81298828125
75,0.203125,126.01611328125
76,0.19482421875,126.2109375
77,0.1864013671875,126.3973388671875
78,0.1781005859375,126.575439453125
79,0.1717529296875,126.7471923828125
80,0.1641845703125,126.911376953125
81,0.1568603515625,127.0682373046875
82,0.14990234375,127.2181396484375
83,0.1429443359375,127.361083984375
84,0.13720703125,127.498291015625
85,0.1297607421875,127.6280517578125
86,0.123291015625,127.7513427734375
87,0.11761474609375,127.86895751953125
88,0.1109619140625,127.97991943359375
89,0.1055908203125,128.08551025390625
90,0.10040283203125,128.1859130859375
91,0.09503173828125,128.28094482421875
92,0.09014892578125,128.37109375
93,0.0860595703125,128.4571533203125
94,0.080810546875,128.5379638671875
95,0.077392578125,128.6153564453125
96,0.0732421875,128.6885986328125
97,0.06951904296875,128.75811767578125
98,0.06658935546875,128.82470703125
99,0.06304931640625,128.88775634765625
100,0.059600830078125,128.94735717773438
101,0.056793212890625,129.004150390625
102,0.053741455078125,129.05789184570312
