step,loss,cumulative_loss_sum
1,4.53515625,4.53515625
2,4.53515625,9.0703125
3,4.53515625,13.60546875
4,4.53515625,18.140625
5,4.53515625,22.67578125
6,4.53515625,27.2109375
7,4.53515625,31.74609375
8,4.53515625,36.28125
9,4.16796875,40.44921875
10,3.779296875,44.228515625
11,3.48828125,47.716796875
12,3.2265625,50.943359375
13,2.986328125,53.9296875
14,2.7734375,56.703125
15,2.548828125,59.251953125
16,2.33984375,61.591796875
17,2.111328125,63.703125
18,1.9287109375,65.6318359375
19,1.7744140625,67.40625
20,1.5947265625,69.0009765625
21,1.4482421875,70.44921875
22,1.2998046875,71.7490234375
23,1.1875,72.9365234375
24,1.091796875,74.0283203125
25,0.97802734375,75.00634765625
26,0.90625,75.91259765625
27,0.81982421875,76.732421875
28,0.74755859375,77.47998046875
29,0.68359375,78.16357421875
30,0.640625,78.80419921875
31,0.5830078125,79.38720703125
32,0.54296875,79.93017578125
33,0.49462890625,80.4248046875
34,0.4541015625,80.87890625
35,0.41845703125,81.29736328125
36,0.38134765625,81.6787109375
37,0.35107421875,82.02978515625
38,0.31982421875,82.349609375
39,0.29541015625,82.64501953125
40,0.272705078125,82.917724609375
41,0.251953125,83.169677734375
42,0.2332763671875,83.4029541015625
43,0.21337890625,83.6163330078125
44,0.1973876953125,83.813720703125
45,0.1875,84.001220703125
46,0.18017578125,84.181396484375
47,0.1702880859375,84.3516845703125
48,0.167724609375,84.5194091796875
49,0.15673828125,84.6761474609375
50,0.150390625,84.8265380859375
51,0.143310546875,84.9698486328125
52,0.13720703125,85.1070556640625
53,0.1275634765625,85.234619140625
54,0.11944580078125,85.35406494140625
55,0.11614990234375,85.47021484375
56,0.11065673828125,85.58087158203125
57,0.10540771484375,85.686279296875
58,0.099853515625,85.7861328125
59,0.09423828125,85.88037109375
60,0.09075927734375,85.97113037109375
61,0.0853271484375,86.05645751953125
62,0.08135986328125,86.1378173828125
63,0.0762939453125,86.214111328125
64,0.0716552734375,86.2857666015625
65,0.0679931640625,86.353759765625
66,0.06500244140625,86.41876220703125
67,0.061920166015625,86.48068237304688
68,0.058502197265625,86.5391845703125
69,0.05438232421875,86.59356689453125
70,0.051239013671875,86.64480590820312
71,0.049560546875,86.69436645507812
72,0.046234130859375,86.7406005859375
73,0.044586181640625,86.78518676757812
74,0.042083740234375,86.8272705078125
75,0.0406494140625,86.867919921875
76,0.038421630859375,86.90634155273438
77,0.037200927734375,86.94354248046875
78,0.03515625,86.97869873046875
79,0.033294677734375,87.01199340820312
80,0.0318603515625,87.04385375976562
81,0.0311279296875,87.07498168945312
82,0.029205322265625,87.10418701171875
83,0.027679443359375,87.13186645507812
84,0.026458740234375,87.1583251953125
85,0.025390625,87.1837158203125
86,0.0240020751953125,87.20771789550781
87,0.0229949951171875,87.230712890625
88,0.0219268798828125,87.25263977050781
89,0.021087646484375,87.27372741699219
90,0.0203094482421875,87.29403686523438
91,0.0196533203125,87.31369018554688
92,0.0185546875,87.33224487304688
93,0.017730712890625,87.3499755859375
94,0.0170745849609375,87.36705017089844
95,0.01654052734375,87.38359069824219
96,0.0160675048828125,87.399658203125
97,0.0155792236328125,87.41523742675781
98,0.01491546630859375,87.4301528930664
99,0.0145263671875,87.4446792602539
100,0.01381683349609375,87.45849609375
101,0.01336669921875,87.47186279296875
102,0.01287841796875,87.4847412109375
103,0.012420654296875,87.49716186523438
104,0.0120391845703125,87.50920104980469
105,0.0115509033203125,87.520751953125
106,0.01110076904296875,87.53185272216797
107,0.0107879638671875,87.54264068603516
108,0.01043701171875,87.5530776977539
109,0.01010894775390625,87.56318664550781
110,0.00980377197265625,87.57299041748047
111,0.00946044921875,87.58245086669922
112,0.00927734375,87.59172821044922
113,0.00897216796875,87.60070037841797
114,0.00870513916015625,87.60940551757812
115,0.00853729248046875,87.6179428100586
116,0.00827789306640625,87.626220703125
117,0.00807952880859375,87.6343002319336
118,0.007904052734375,87.64220428466797
119,0.007755279541015625,87.64995956420898
120,0.007549285888671875,87.65750885009766
121,0.007350921630859375,87.66485977172852
122,0.007274627685546875,87.67213439941406
123,0.007106781005859375,87.67924118041992
124,0.006938934326171875,87.6861801147461
125,0.00677490234375,87.69295501708984
126,0.00666046142578125,87.69961547851562
127,0.0064697265625,87.70608520507812
128,0.006343841552734375,87.71242904663086
129,0.006259918212890625,87.71868896484375
130,0.006137847900390625,87.72482681274414
131,0.006011962890625,87.73083877563477
132,0.005863189697265625,87.73670196533203
133,0.005779266357421875,87.74248123168945
134,0.00567626953125,87.7481575012207
135,0.005580902099609375,87.75373840332031
136,0.005435943603515625,87.75917434692383
137,0.00534820556640625,87.76452255249023
138,0.005275726318359375,87.7697982788086
139,0.00521087646484375,87.77500915527344
140,0.005096435546875,87.78010559082031
141,0.005046844482421875,87.78515243530273
142,0.004909515380859375,87.7900619506836
143,0.00487518310546875,87.79493713378906
144,0.004795074462890625,87.79973220825195
145,0.004726409912109375,87.80445861816406
146,0.004665374755859375,87.80912399291992
147,0.0046234130859375,87.81374740600586
148,0.004520416259765625,87.81826782226562
149,0.0044708251953125,87.82273864746094
150,0.004421234130859375,87.8271598815918
151,0.004352569580078125,87.83151245117188
152,0.00431060791015625,87.83582305908203
153,0.004241943359375,87.8400650024414
154,0.004192352294921875,87.84425735473633
155,0.004146575927734375,87.84840393066406
156,0.004070281982421875,87.85247421264648
157,0.0040283203125,87.85650253295898
158,0.00394439697265625,87.86044692993164
159,0.003917694091796875,87.86436462402344
160,0.0038738250732421875,87.86823844909668
161,0.003814697265625,87.8720531463623
162,0.0037670135498046875,87.87582015991211
163,0.00374603271484375,87.87956619262695
164,0.0036945343017578125,87.88326072692871
165,0.00368499755859375,87.8869457244873
166,0.00363922119140625,87.89058494567871
167,0.003574371337890625,87.8941593170166
168,0.0035266876220703125,87.89768600463867
169,0.0035037994384765625,87.90118980407715
170,0.003444671630859375,87.90463447570801
171,0.003391265869140625,87.90802574157715
172,0.003387451171875,87.91141319274902
173,0.003330230712890625,87.91474342346191
174,0.0032825469970703125,87.91802597045898
175,0.003269195556640625,87.92129516601562
176,0.0032024383544921875,87.92449760437012
177,0.0031909942626953125,87.92768859863281
178,0.0031604766845703125,87.93084907531738
179,0.003116607666015625,87.9339656829834
180,0.003070831298828125,87.93703651428223
181,0.0030612945556640625,87.94009780883789
182,0.0030002593994140625,87.9430980682373
183,0.00299072265625,87.94608879089355
184,0.0029506683349609375,87.94903945922852
185,0.002918243408203125,87.95195770263672
186,0.002902984619140625,87.95486068725586
187,0.0028781890869140625,87.95773887634277
188,0.0028362274169921875,87.96057510375977
189,0.0028171539306640625,87.96339225769043
190,0.00276947021484375,87.96616172790527
191,0.00275421142578125,87.96891593933105
192,0.002719879150390625,87.97163581848145
193,0.0027008056640625,87.97433662414551
194,0.002685546875,87.97702217102051
195,0.002681732177734375,87.97970390319824
196,0.0026493072509765625,87.98235321044922
197,0.00260162353515625,87.98495483398438
198,0.0025997161865234375,87.9875545501709
199,0.00258636474609375,87.99014091491699
200,0.002544403076171875,87.99268531799316
201,0.002544403076171875,87.99522972106934
202,0.0025177001953125,87.99774742126465
203,0.0024814605712890625,88.00022888183594
204,0.0024623870849609375,88.0026912689209
205,0.0024471282958984375,88.0051383972168
206,0.0024318695068359375,88.00757026672363
207,0.002422332763671875,88.0099925994873
208,0.002384185791015625,88.01237678527832
209,0.0023784637451171875,88.01475524902344
210,0.002349853515625,88.01710510253906
211,0.0023288726806640625,88.01943397521973
212,0.0023345947265625,88.02176856994629
213,0.0022983551025390625,88.02406692504883
214,0.0022735595703125,88.02634048461914
215,0.0022640228271484375,88.02860450744629
216,0.00223541259765625,88.03083992004395
217,0.0022106170654296875,88.03305053710938
218,0.002208709716796875,88.03525924682617
219,0.0021839141845703125,88.03744316101074
220,0.00217437744140625,88.03961753845215
221,0.0021610260009765625,88.04177856445312
222,0.0021305084228515625,88.04390907287598
223,0.0021266937255859375,88.04603576660156
224,0.0021038055419921875,88.04813957214355
225,0.002079010009765625,88.05021858215332
226,0.002086639404296875,88.05230522155762
227,0.0020580291748046875,88.05436325073242
228,0.0020313262939453125,88.05639457702637
229,0.0020351409912109375,88.05842971801758
230,0.0020198822021484375,88.06044960021973
231,0.0020008087158203125,88.06245040893555
232,0.002002716064453125,88.064453125
233,0.0019779205322265625,88.06643104553223
234,0.0019779205322265625,88.06840896606445
235,0.001964569091796875,88.07037353515625
236,0.0019502639770507812,88.0723237991333
237,0.0019245147705078125,88.07424831390381
238,0.0019283294677734375,88.07617664337158
239,0.0019159317016601562,88.07809257507324
