step,loss,cumulative_loss_sum
1,3.005859375,3.005859375
2,3.005859375,6.01171875
3,3.005859375,9.017578125
4,3.005859375,12.0234375
5,3.005859375,15.029296875
6,2.921875,17.951171875
7,2.845703125,20.796875
8,2.783203125,23.580078125
9,2.72265625,26.302734375
10,2.6640625,28.966796875
11,2.58203125,31.548828125
12,2.498046875,34.046875
13,2.419921875,36.466796875
14,2.33984375,38.806640625
15,2.26171875,41.068359375
16,2.173828125,43.2421875
17,2.10546875,45.34765625
18,2.044921875,47.392578125
19,1.9873046875,49.3798828125
20,1.9306640625,51.310546875
21,1.8779296875,53.1884765625
22,1.8212890625,55.009765625
23,1.771484375,56.78125
24,1.71875,58.5
25,1.6767578125,60.1767578125
26,1.6474609375,61.82421875
27,1.6123046875,63.4365234375
28,1.580078125,65.0166015625
29,1.55078125,66.5673828125
30,1.5205078125,68.087890625
31,1.494140625,69.58203125
32,1.4716796875,71.0537109375
33,1.4423828125,72.49609375
34,1.4091796875,73.9052734375
35,1.380859375,75.2861328125
36,1.3525390625,76.638671875
37,1.3369140625,77.9755859375
38,1.3095703125,79.28515625
39,1.2890625,80.57421875
40,1.26953125,81.84375
41,1.2490234375,83.0927734375
42,1.2265625,84.3193359375
43,1.2060546875,85.525390625
44,1.1845703125,86.7099609375
45,1.16015625,87.8701171875
46,1.1533203125,89.0234375
47,1.138671875,90.162109375
48,1.09765625,91.259765625
49,1.076171875,92.3359375
50,1.048828125,93.384765625
51,1.03125,94.416015625
52,1.0048828125,95.4208984375
53,0.98828125,96.4091796875
54,0.9580078125,97.3671875
55,0.9462890625,98.3134765625
56,0.92333984375,99.23681640625
57,0.92041015625,100.1572265625
58,0.89404296875,101.05126953125
59,0.8828125,101.93408203125
60,0.86669921875,102.80078125
61,0.861328125,103.662109375
62,0.84521484375,104.50732421875
63,0.83837890625,105.345703125
64,0.8232421875,106.1689453125
65,0.80712890625,106.97607421875
66,0.79296875,107.76904296875
67,0.78125,108.55029296875
68,0.76171875,109.31201171875
69,0.73828125,110.05029296875
70,0.72021484375,110.7705078125
71,0.70849609375,111.47900390625
72,0.6923828125,112.17138671875
73,0.68115234375,112.8525390625
74,0.66796875,113.5205078125
75,0.654296875,114.1748046875
76,0.634765625,114.8095703125
77,0.623046875,115.4326171875
78,0.609375,116.0419921875
79,0.6064453125,116.6484375
80,0.58642578125,117.23486328125
81,0.57568359375,117.810546875
82,0.5625,118.373046875
83,0.560546875,118.93359375
84,0.5419921875,119.4755859375
85,0.52734375,120.0029296875
86,0.5126953125,120.515625
87,0.51171875,121.02734375
88,0.494140625,121.521484375
89,0.48046875,122.001953125
90,0.467041015625,122.468994140625
91,0.4599609375,122.928955078125
92,0.448974609375,123.3779296875
93,0.447265625,123.8251953125
94,0.435546875,124.2607421875
95,0.4326171875,124.693359375
96,0.419921875,125.11328125
97,0.415283203125,125.528564453125
98,0.4013671875,125.929931640625
99,0.392578125,126.322509765625
100,0.384521484375,126.70703125
101,0.381103515625,127.088134765625
102,0.3671875,127.455322265625
103,0.356689453125,127.81201171875
104,0.35400390625,128.166015625
105,0.346435546875,128.512451171875
106,0.33740234375,128.849853515625
107,0.337158203125,129.18701171875
108,0.3291015625,129.51611328125
109,0.326904296875,129.843017578125
110,0.319091796875,130.162109375
111,0.316650390625,130.478759765625
112,0.31103515625,130.789794921875
113,0.306640625,131.096435546875
114,0.298828125,131.395263671875
115,0.297607421875,131.69287109375
116,0.2890625,131.98193359375
117,0.28857421875,132.2705078125
118,0.279541015625,132.550048828125
119,0.275390625,132.825439453125
120,0.269775390625,133.09521484375
121,0.266845703125,133.362060546875
122,0.258544921875,133.62060546875
123,0.25830078125,133.87890625
124,0.251708984375,134.130615234375
125,0.25048828125,134.381103515625
126,0.2440185546875,134.6251220703125
127,0.2398681640625,134.864990234375
128,0.23486328125,135.099853515625
129,0.2340087890625,135.3338623046875
130,0.22802734375,135.5618896484375
131,0.227783203125,135.7896728515625
132,0.2216796875,136.0113525390625
133,0.220947265625,136.2322998046875
134,0.2159423828125,136.4482421875
135,0.21484375,136.6630859375
136,0.2078857421875,136.8709716796875
137,0.20654296875,137.0775146484375
138,0.2027587890625,137.2802734375
139,0.1986083984375,137.4788818359375
