step,loss,cumulative_loss_sum
1,3.873046875,3.873046875
2,3.873046875,7.74609375
3,3.873046875,11.619140625
4,3.873046875,15.4921875
5,3.873046875,19.365234375
6,3.873046875,23.23828125
7,3.873046875,27.111328125
8,3.6484375,30.759765625
9,3.451171875,34.2109375
10,3.216796875,37.427734375
11,3.03515625,40.462890625
12,2.8671875,43.330078125
13,2.71875,46.048828125
14,2.57421875,48.623046875
15,2.439453125,51.0625
16,2.3046875,53.3671875
17,2.19921875,55.56640625
18,2.107421875,57.673828125
19,2.00390625,59.677734375
20,1.919921875,61.59765625
21,1.8408203125,63.4384765625
22,1.7724609375,65.2109375
23,1.7060546875,66.9169921875
24,1.6455078125,68.5625
25,1.58203125,70.14453125
26,1.52734375,71.671875
27,1.46875,73.140625
28,1.4111328125,74.5517578125
29,1.349609375,75.9013671875
30,1.2900390625,77.19140625
31,1.232421875,78.423828125
32,1.18359375,79.607421875
33,1.1240234375,80.7314453125
34,1.0703125,81.8017578125
35,1.0263671875,82.828125
36,0.9755859375,83.8037109375
37,0.93798828125,84.74169921875
38,0.89990234375,85.6416015625
39,0.8642578125,86.505859375
40,0.83056640625,87.33642578125
41,0.7958984375,88.13232421875
42,0.76220703125,88.89453125
43,0.7392578125,89.6337890625
44,0.712890625,90.3466796875
45,0.6826171875,91.029296875
46,0.65478515625,91.68408203125
47,0.625,92.30908203125
48,0.6025390625,92.91162109375
49,0.58447265625,93.49609375
50,0.5595703125,94.0556640625
51,0.53564453125,94.59130859375
52,0.5107421875,95.10205078125
53,0.48876953125,95.5908203125
54,0.466796875,96.0576171875
55,0.44482421875,96.50244140625
56,0.43310546875,96.935546875
57,0.419677734375,97.355224609375
58,0.39794921875,97.753173828125
59,0.384033203125,98.13720703125
60,0.3701171875,98.50732421875
61,0.35498046875,98.8623046875
62,0.342041015625,99.204345703125
63,0.325439453125,99.52978515625
64,0.31201171875,99.841796875
65,0.29736328125,100.13916015625
66,0.28515625,100.42431640625
67,0.27392578125,100.6982421875
68,0.264404296875,100.962646484375
69,0.2529296875,101.215576171875
70,0.2418212890625,101.4573974609375
71,0.2303466796875,101.687744140625
72,0.2208251953125,101.9085693359375
73,0.213134765625,102.1217041015625
74,0.203857421875,102.3255615234375
75,0.198974609375,102.5245361328125
76,0.189453125,102.7139892578125
77,0.183837890625,102.8978271484375
78,0.1781005859375,103.075927734375
79,0.17236328125,103.248291015625
80,0.16552734375,103.413818359375
81,0.1602783203125,103.5740966796875
82,0.1551513671875,103.729248046875
83,0.1480712890625,103.8773193359375
84,0.142822265625,104.0201416015625
85,0.135498046875,104.1556396484375
