step,loss,cumulative_loss_sum
1,6.4296875,6.4296875
2,6.4296875,12.859375
3,6.4296875,19.2890625
4,6.4296875,25.71875
5,6.4296875,32.1484375
6,6.4296875,38.578125
7,6.4296875,45.0078125
8,6.20703125,51.21484375
9,5.29296875,56.5078125
10,5.29296875,61.80078125
11,5.29296875,67.09375
12,4.53125,71.625
13,3.990234375,75.615234375
14,3.67578125,79.291015625
15,3.384765625,82.67578125
16,3.27734375,85.953125
17,3.068359375,89.021484375
18,2.92578125,91.947265625
19,2.76171875,94.708984375
20,2.609375,97.318359375
21,2.431640625,99.75
22,2.314453125,102.064453125
23,2.08203125,104.146484375
24,1.994140625,106.140625
25,1.88671875,108.02734375
26,1.7568359375,109.7841796875
27,1.6513671875,111.435546875
28,1.546875,112.982421875
29,1.4990234375,114.4814453125
30,1.41796875,115.8994140625
31,1.3583984375,117.2578125
32,1.2587890625,118.5166015625
33,1.2177734375,119.734375
34,1.125,120.859375
35,1.1533203125,122.0126953125
36,1.046875,123.0595703125
37,0.9716796875,124.03125
38,0.96875,125.0
39,0.90771484375,125.90771484375
40,0.861328125,126.76904296875
41,0.8095703125,127.57861328125
42,0.80615234375,128.384765625
43,0.74560546875,129.13037109375
44,0.748046875,129.87841796875
45,0.6953125,130.57373046875
46,0.68017578125,131.25390625
47,0.62841796875,131.88232421875
48,0.646484375,132.52880859375
49,0.59130859375,133.1201171875
50,0.58447265625,133.70458984375
51,0.57421875,134.27880859375
52,0.56884765625,134.84765625
53,0.537109375,135.384765625
54,0.53857421875,135.92333984375
55,0.498046875,136.42138671875
56,0.51806640625,136.939453125
57,0.477294921875,137.416748046875
58,0.478271484375,137.89501953125
59,0.4521484375,138.34716796875
60,0.45556640625,138.802734375
61,0.424072265625,139.226806640625
62,0.4345703125,139.661376953125
63,0.4013671875,140.062744140625
64,0.412841796875,140.4755859375
65,0.39404296875,140.86962890625
66,0.3896484375,141.25927734375
67,0.39013671875,141.6494140625
68,0.3837890625,142.033203125
69,0.361083984375,142.394287109375
70,0.368896484375,142.76318359375
71,0.34619140625,143.109375
72,0.347412109375,143.456787109375
73,0.35986328125,143.816650390625
74,0.33447265625,144.151123046875
75,0.336181640625,144.4873046875
76,0.3232421875,144.810546875
77,0.31103515625,145.12158203125
78,0.313720703125,145.435302734375
79,0.2861328125,145.721435546875
80,0.280517578125,146.001953125
81,0.2374267578125,146.2393798828125
82,0.2327880859375,146.47216796875
83,0.2191162109375,146.6912841796875
84,0.2171630859375,146.908447265625
