step,loss,cumulative_loss_sum
1,5.4609375,5.4609375
2,5.4609375,10.921875
3,5.4609375,16.3828125
4,5.4609375,21.84375
5,5.4609375,27.3046875
6,5.4609375,32.765625
7,5.4609375,38.2265625
8,5.1640625,43.390625
9,4.91015625,48.30078125
10,4.64453125,52.9453125
11,4.33203125,57.27734375
12,4.0859375,61.36328125
13,3.927734375,65.291015625
14,3.787109375,69.078125
15,3.6484375,72.7265625
16,3.533203125,76.259765625
17,3.3671875,79.626953125
18,3.2109375,82.837890625
19,3.046875,85.884765625
20,2.900390625,88.78515625
21,2.765625,91.55078125
22,2.6015625,94.15234375
23,2.482421875,96.634765625
24,2.337890625,98.97265625
25,2.17578125,101.1484375
26,2.04296875,103.19140625
27,1.927734375,105.119140625
28,1.81640625,106.935546875
29,1.681640625,108.6171875
30,1.57421875,110.19140625
31,1.4677734375,111.6591796875
32,1.4140625,113.0732421875
33,1.3095703125,114.3828125
34,1.2060546875,115.5888671875
35,1.12109375,116.7099609375
36,1.0556640625,117.765625
37,0.9892578125,118.7548828125
38,0.93115234375,119.68603515625
39,0.865234375,120.55126953125
40,0.798828125,121.35009765625
41,0.7431640625,122.09326171875
42,0.6787109375,122.77197265625
43,0.6279296875,123.39990234375
44,0.5947265625,123.99462890625
45,0.5654296875,124.56005859375
46,0.5244140625,125.08447265625
47,0.49560546875,125.580078125
48,0.475341796875,126.055419921875
49,0.453857421875,126.50927734375
50,0.436279296875,126.945556640625
51,0.41455078125,127.360107421875
52,0.3984375,127.758544921875
53,0.3779296875,128.136474609375
54,0.361083984375,128.49755859375
55,0.3408203125,128.83837890625
56,0.326416015625,129.164794921875
57,0.31396484375,129.478759765625
58,0.302978515625,129.78173828125
59,0.291748046875,130.073486328125
60,0.27734375,130.350830078125
61,0.264892578125,130.61572265625
62,0.2509765625,130.86669921875
63,0.24267578125,131.109375
64,0.22802734375,131.33740234375
65,0.2220458984375,131.5594482421875
66,0.211181640625,131.7706298828125
67,0.200927734375,131.9715576171875
68,0.1951904296875,132.166748046875
69,0.1846923828125,132.3514404296875
70,0.1768798828125,132.5283203125
71,0.168212890625,132.696533203125
72,0.162353515625,132.85888671875
73,0.156005859375,133.014892578125
74,0.1500244140625,133.1649169921875
75,0.146728515625,133.3116455078125
76,0.1392822265625,133.450927734375
77,0.1331787109375,133.5841064453125
78,0.1275634765625,133.711669921875
79,0.123046875,133.834716796875
80,0.11865234375,133.953369140625
81,0.1162109375,134.069580078125
82,0.11114501953125,134.18072509765625
83,0.1092529296875,134.28997802734375
84,0.10382080078125,134.393798828125
85,0.10150146484375,134.49530029296875
86,0.0966796875,134.59197998046875
