step,loss,cumulative_loss_sum
1,1.783203125,1.783203125
2,1.783203125,3.56640625
3,1.783203125,5.349609375
4,1.783203125,7.1328125
5,1.783203125,8.916015625
6,1.783203125,10.69921875
7,1.650390625,12.349609375
8,1.548828125,13.8984375
9,1.4619140625,15.3603515625
10,1.390625,16.7509765625
11,1.3125,18.0634765625
12,1.24609375,19.3095703125
13,1.1826171875,20.4921875
14,1.126953125,21.619140625
15,1.08203125,22.701171875
16,1.0478515625,23.7490234375
17,1.013671875,24.7626953125
18,0.9794921875,25.7421875
19,0.95166015625,26.69384765625
20,0.92578125,27.61962890625
21,0.89697265625,28.5166015625
22,0.87451171875,29.39111328125
23,0.8525390625,30.24365234375
24,0.82958984375,31.0732421875
25,0.80615234375,31.87939453125
26,0.78759765625,32.6669921875
27,0.76611328125,33.43310546875
28,0.74560546875,34.1787109375
29,0.72509765625,34.90380859375
30,0.705078125,35.60888671875
31,0.689453125,36.29833984375
32,0.6689453125,36.96728515625
33,0.65283203125,37.6201171875
34,0.63671875,38.2568359375
35,0.61865234375,38.87548828125
36,0.599609375,39.47509765625
37,0.5869140625,40.06201171875
38,0.57373046875,40.6357421875
39,0.5576171875,41.193359375
40,0.54150390625,41.73486328125
41,0.52587890625,42.2607421875
42,0.51220703125,42.77294921875
43,0.495849609375,43.268798828125
44,0.484130859375,43.7529296875
45,0.4677734375,44.220703125
46,0.45654296875,44.67724609375
47,0.44091796875,45.1181640625
48,0.43115234375,45.54931640625
49,0.41552734375,45.96484375
50,0.4013671875,46.3662109375
51,0.386962890625,46.753173828125
52,0.373779296875,47.126953125
53,0.36279296875,47.48974609375
54,0.35009765625,47.83984375
55,0.341796875,48.181640625
56,0.331787109375,48.513427734375
57,0.32080078125,48.834228515625
58,0.3115234375,49.145751953125
59,0.302490234375,49.4482421875
60,0.29296875,49.7412109375
61,0.284423828125,50.025634765625
62,0.2744140625,50.300048828125
63,0.2646484375,50.564697265625
64,0.256103515625,50.82080078125
65,0.24755859375,51.068359375
66,0.2371826171875,51.3055419921875
67,0.2279052734375,51.533447265625
68,0.216796875,51.750244140625
69,0.2069091796875,51.9571533203125
70,0.1953125,52.1524658203125
71,0.1861572265625,52.338623046875
72,0.17724609375,52.515869140625
73,0.168212890625,52.68408203125
74,0.1593017578125,52.8433837890625
75,0.1488037109375,52.9921875
76,0.139892578125,53.132080078125
77,0.1295166015625,53.2615966796875
78,0.122314453125,53.3839111328125
79,0.11358642578125,53.49749755859375
80,0.10675048828125,53.604248046875
81,0.10028076171875,53.70452880859375
82,0.09454345703125,53.799072265625
83,0.08880615234375,53.88787841796875
84,0.08367919921875,53.9715576171875
85,0.078369140625,54.0499267578125
86,0.073486328125,54.1234130859375
87,0.069091796875,54.1925048828125
88,0.064697265625,54.2572021484375
89,0.060546875,54.3177490234375
90,0.056854248046875,54.374603271484375
91,0.053466796875,54.428070068359375
92,0.04998779296875,54.478057861328125
93,0.047454833984375,54.5255126953125
94,0.04498291015625,54.57049560546875
95,0.04248046875,54.61297607421875
96,0.039886474609375,54.652862548828125
97,0.0379638671875,54.690826416015625
98,0.035919189453125,54.72674560546875
99,0.03387451171875,54.7606201171875
100,0.03216552734375,54.79278564453125
101,0.0304718017578125,54.82325744628906
102,0.0289306640625,54.85218811035156
103,0.0271148681640625,54.879302978515625
104,0.0257720947265625,54.90507507324219
105,0.024322509765625,54.92939758300781
106,0.022979736328125,54.95237731933594
107,0.0216064453125,54.97398376464844
108,0.020660400390625,54.99464416503906
109,0.019500732421875,55.01414489746094
110,0.018310546875,55.03245544433594
111,0.0174560546875,55.04991149902344
112,0.0163116455078125,55.06622314453125
113,0.01531982421875,55.08154296875
114,0.014495849609375,55.096038818359375
115,0.01361846923828125,55.109657287597656
