step,loss,cumulative_loss_sum
1,1.6572265625,1.6572265625
2,1.6572265625,3.314453125
3,1.6572265625,4.9716796875
4,1.6572265625,6.62890625
5,1.6572265625,8.2861328125
6,1.56640625,9.8525390625
7,1.56640625,11.4189453125
8,1.46484375,12.8837890625
9,1.337890625,14.2216796875
10,1.224609375,15.4462890625
11,1.11328125,16.5595703125
12,1.025390625,17.5849609375
13,0.95751953125,18.54248046875
14,0.8994140625,19.44189453125
15,0.845703125,20.28759765625
16,0.79638671875,21.083984375
17,0.76123046875,21.84521484375
18,0.73193359375,22.5771484375
19,0.69873046875,23.27587890625
20,0.67333984375,23.94921875
21,0.6455078125,24.5947265625
22,0.6259765625,25.220703125
23,0.60302734375,25.82373046875
24,0.58056640625,26.404296875
25,0.56103515625,26.96533203125
26,0.54052734375,27.505859375
27,0.52197265625,28.02783203125
28,0.5048828125,28.53271484375
29,0.491455078125,29.024169921875
30,0.472900390625,29.4970703125
31,0.45703125,29.9541015625
32,0.4423828125,30.396484375
33,0.4248046875,30.8212890625
34,0.410888671875,31.232177734375
35,0.399169921875,31.63134765625
36,0.386474609375,32.017822265625
37,0.373779296875,32.3916015625
38,0.360107421875,32.751708984375
39,0.348388671875,33.10009765625
40,0.3359375,33.43603515625
41,0.32568359375,33.76171875
42,0.314697265625,34.076416015625
43,0.30419921875,34.380615234375
44,0.29345703125,34.674072265625
45,0.283935546875,34.9580078125
46,0.2744140625,35.232421875
47,0.2646484375,35.4970703125
48,0.255126953125,35.752197265625
49,0.247802734375,36.0
50,0.2392578125,36.2392578125
51,0.231689453125,36.470947265625
52,0.223876953125,36.69482421875
53,0.2156982421875,36.9105224609375
54,0.208984375,37.1195068359375
55,0.2015380859375,37.321044921875
56,0.1942138671875,37.5152587890625
57,0.187744140625,37.7030029296875
58,0.18212890625,37.8851318359375
59,0.1756591796875,38.060791015625
60,0.1695556640625,38.2303466796875
61,0.16357421875,38.3939208984375
62,0.1578369140625,38.5517578125
63,0.1529541015625,38.7047119140625
64,0.148193359375,38.8529052734375
65,0.1436767578125,38.99658203125
66,0.13818359375,39.134765625
67,0.1339111328125,39.2686767578125
68,0.1298828125,39.3985595703125
69,0.1256103515625,39.524169921875
70,0.12115478515625,39.64532470703125
71,0.11737060546875,39.7626953125
72,0.11395263671875,39.87664794921875
73,0.11041259765625,39.987060546875
74,0.1064453125,40.093505859375
75,0.1021728515625,40.1956787109375
