step,loss,cumulative_loss_sum
1,7.03515625,7.03515625
2,7.03515625,14.0703125
3,7.03515625,21.10546875
4,7.03515625,28.140625
5,7.03515625,35.17578125
6,7.03515625,42.2109375
7,6.8203125,49.03125
8,6.54296875,55.57421875
9,6.54296875,62.1171875
10,6.25390625,68.37109375
11,5.94921875,74.3203125
12,5.69140625,80.01171875
13,5.5390625,85.55078125
14,5.34765625,90.8984375
15,5.16796875,96.06640625
16,4.9609375,101.02734375
17,4.796875,105.82421875
18,4.640625,110.46484375
19,4.53125,114.99609375
20,4.47265625,119.46875
21,4.421875,123.890625
22,4.328125,128.21875
23,4.28125,132.5
24,4.1875,136.6875
25,4.1328125,140.8203125
26,4.046875,144.8671875
27,3.9375,148.8046875
28,3.845703125,152.650390625
29,3.7734375,156.423828125
30,3.68359375,160.107421875
31,3.599609375,163.70703125
32,3.533203125,167.240234375
33,3.435546875,170.67578125
34,3.326171875,174.001953125
35,3.20703125,177.208984375
36,3.095703125,180.3046875
37,2.98046875,183.28515625
38,2.876953125,186.162109375
39,2.77734375,188.939453125
40,2.669921875,191.609375
41,2.546875,194.15625
42,2.46875,196.625
43,2.37890625,199.00390625
44,2.30859375,201.3125
45,2.224609375,203.537109375
46,2.1484375,205.685546875
47,2.076171875,207.76171875
48,1.9814453125,209.7431640625
49,1.8935546875,211.63671875
50,1.802734375,213.439453125
51,1.7451171875,215.1845703125
52,1.6923828125,216.876953125
53,1.6328125,218.509765625
54,1.5712890625,220.0810546875
55,1.5400390625,221.62109375
56,1.48828125,223.109375
57,1.4482421875,224.5576171875
58,1.3984375,225.9560546875
59,1.373046875,227.3291015625
60,1.3310546875,228.66015625
61,1.3173828125,229.9775390625
62,1.2607421875,231.23828125
63,1.2412109375,232.4794921875
64,1.1982421875,233.677734375
65,1.185546875,234.86328125
66,1.142578125,236.005859375
67,1.134765625,237.140625
68,1.099609375,238.240234375
69,1.087890625,239.328125
70,1.0537109375,240.3818359375
71,1.0400390625,241.421875
72,1.001953125,242.423828125
73,0.9775390625,243.4013671875
74,0.958984375,244.3603515625
75,0.92236328125,245.28271484375
76,0.91162109375,246.1943359375
77,0.8740234375,247.068359375
78,0.85546875,247.923828125
79,0.8349609375,248.7587890625
80,0.8173828125,249.576171875
81,0.80078125,250.376953125
82,0.78173828125,251.15869140625
83,0.77294921875,251.931640625
84,0.759765625,252.69140625
85,0.74267578125,253.43408203125
86,0.72607421875,254.16015625
87,0.70947265625,254.86962890625
88,0.6943359375,255.56396484375
89,0.68359375,256.24755859375
90,0.66552734375,256.9130859375
91,0.6630859375,257.576171875
92,0.6357421875,258.2119140625
93,0.62353515625,258.83544921875
94,0.6142578125,259.44970703125
95,0.60302734375,260.052734375
96,0.5859375,260.638671875
97,0.5712890625,261.2099609375
98,0.55517578125,261.76513671875
99,0.53369140625,262.298828125
100,0.5302734375,262.8291015625
101,0.50732421875,263.33642578125
102,0.4951171875,263.83154296875
103,0.482177734375,264.313720703125
104,0.4697265625,264.783447265625
105,0.45751953125,265.240966796875
106,0.44384765625,265.684814453125
107,0.434326171875,266.119140625
108,0.420166015625,266.539306640625
109,0.412841796875,266.9521484375
110,0.398193359375,267.350341796875
111,0.385009765625,267.7353515625
112,0.37548828125,268.11083984375
113,0.364501953125,268.475341796875
114,0.3505859375,268.825927734375
115,0.336669921875,269.16259765625
116,0.322998046875,269.485595703125
117,0.3134765625,269.799072265625
118,0.299072265625,270.09814453125
119,0.2900390625,270.38818359375
120,0.27734375,270.66552734375
121,0.26611328125,270.931640625
122,0.2548828125,271.1865234375
123,0.24365234375,271.43017578125
124,0.2366943359375,271.6668701171875
125,0.223876953125,271.8907470703125
126,0.2132568359375,272.10400390625
127,0.2083740234375,272.3123779296875
128,0.20458984375,272.5169677734375
129,0.1983642578125,272.71533203125
130,0.1966552734375,272.9119873046875
131,0.18896484375,273.1009521484375
132,0.18701171875,273.2879638671875
133,0.1793212890625,273.46728515625
134,0.177734375,273.64501953125
135,0.1708984375,273.81591796875
136,0.1673583984375,273.9832763671875
137,0.161376953125,274.1446533203125
138,0.1593017578125,274.303955078125
139,0.1552734375,274.459228515625
140,0.1517333984375,274.6109619140625
141,0.147216796875,274.7581787109375
142,0.14404296875,274.9022216796875
143,0.139892578125,275.0421142578125
144,0.138671875,275.1807861328125
145,0.1341552734375,275.31494140625
146,0.1312255859375,275.4461669921875
147,0.12841796875,275.5745849609375
148,0.1259765625,275.7005615234375
149,0.12255859375,275.8231201171875
150,0.12042236328125,275.94354248046875
151,0.11834716796875,276.0618896484375
152,0.1141357421875,276.176025390625
153,0.1123046875,276.288330078125
154,0.1090087890625,276.3973388671875
155,0.107421875,276.5047607421875
156,0.1044921875,276.6092529296875
157,0.10272216796875,276.71197509765625
158,0.09930419921875,276.811279296875
159,0.09814453125,276.909423828125
160,0.09576416015625,277.00518798828125
161,0.09320068359375,277.098388671875
162,0.08953857421875,277.18792724609375
163,0.08941650390625,277.27734375
164,0.0860595703125,277.3634033203125
165,0.08355712890625,277.44696044921875
166,0.08135986328125,277.5283203125
167,0.078857421875,277.607177734375
168,0.07745361328125,277.68463134765625
169,0.07562255859375,277.76025390625
170,0.0743408203125,277.8345947265625
171,0.07220458984375,277.90679931640625
172,0.07098388671875,277.977783203125
173,0.069091796875,278.046875
174,0.067626953125,278.114501953125
175,0.06671142578125,278.18121337890625
176,0.06500244140625,278.2462158203125
177,0.0643310546875,278.310546875
178,0.063720703125,278.374267578125
179,0.06207275390625,278.43634033203125
180,0.06103515625,278.49737548828125
181,0.05999755859375,278.557373046875
182,0.058807373046875,278.6161804199219
183,0.057830810546875,278.67401123046875
184,0.05712890625,278.73114013671875
185,0.055389404296875,278.7865295410156
