step,loss,cumulative_loss_sum
1,4.79296875,4.79296875
2,4.79296875,9.5859375
3,4.79296875,14.37890625
4,4.79296875,19.171875
5,4.79296875,23.96484375
6,4.79296875,28.7578125
7,4.79296875,33.55078125
8,4.79296875,38.34375
9,4.36328125,42.70703125
10,4.04296875,46.75
11,3.814453125,50.564453125
12,3.5546875,54.119140625
13,3.3203125,57.439453125
14,3.1015625,60.541015625
15,2.89453125,63.435546875
16,2.716796875,66.15234375
17,2.529296875,68.681640625
18,2.376953125,71.05859375
19,2.21875,73.27734375
20,2.080078125,75.357421875
21,1.94921875,77.306640625
22,1.8408203125,79.1474609375
23,1.783203125,80.9306640625
24,1.6689453125,82.599609375
25,1.591796875,84.19140625
26,1.529296875,85.720703125
27,1.44921875,87.169921875
28,1.380859375,88.55078125
29,1.2958984375,89.8466796875
30,1.208984375,91.0556640625
31,1.1435546875,92.19921875
32,1.0546875,93.25390625
33,0.9970703125,94.2509765625
34,0.90625,95.1572265625
35,0.86474609375,96.02197265625
36,0.80126953125,96.8232421875
37,0.76171875,97.5849609375
38,0.697265625,98.2822265625
39,0.6474609375,98.9296875
40,0.59033203125,99.52001953125
41,0.54248046875,100.0625
42,0.4951171875,100.5576171875
43,0.453857421875,101.011474609375
44,0.41455078125,101.426025390625
45,0.388671875,101.814697265625
46,0.364501953125,102.17919921875
47,0.334228515625,102.513427734375
48,0.3115234375,102.824951171875
49,0.2978515625,103.122802734375
50,0.27978515625,103.402587890625
51,0.261962890625,103.66455078125
52,0.251220703125,103.915771484375
53,0.2318115234375,104.1475830078125
54,0.2177734375,104.3653564453125
55,0.2052001953125,104.570556640625
56,0.196533203125,104.76708984375
57,0.182861328125,104.949951171875
58,0.171875,105.121826171875
59,0.158447265625,105.2802734375
60,0.1453857421875,105.4256591796875
61,0.1370849609375,105.562744140625
62,0.1300048828125,105.6927490234375
63,0.1181640625,105.8109130859375
64,0.11053466796875,105.92144775390625
65,0.1072998046875,106.02874755859375
66,0.0992431640625,106.12799072265625
67,0.091552734375,106.21954345703125
68,0.0863037109375,106.30584716796875
69,0.08172607421875,106.3875732421875
70,0.0775146484375,106.465087890625
71,0.07281494140625,106.53790283203125
72,0.0679931640625,106.60589599609375
73,0.06524658203125,106.671142578125
74,0.0614013671875,106.7325439453125
75,0.057281494140625,106.78982543945312
76,0.054901123046875,106.8447265625
77,0.050262451171875,106.89498901367188
78,0.04681396484375,106.94180297851562
79,0.044647216796875,106.9864501953125
80,0.041839599609375,107.02828979492188
81,0.039031982421875,107.06732177734375
82,0.03662109375,107.10394287109375
83,0.03509521484375,107.1390380859375
84,0.033172607421875,107.17221069335938
85,0.031585693359375,107.20379638671875
86,0.0296478271484375,107.23344421386719
87,0.0287933349609375,107.26223754882812
88,0.026336669921875,107.28857421875
89,0.025665283203125,107.31423950195312
90,0.0236968994140625,107.33793640136719
91,0.022186279296875,107.36012268066406
92,0.021728515625,107.38185119628906
93,0.0210723876953125,107.40292358398438
94,0.0196533203125,107.42257690429688
95,0.019287109375,107.44186401367188
96,0.0184783935546875,107.46034240722656
97,0.018280029296875,107.47862243652344
98,0.016998291015625,107.49562072753906
99,0.0172119140625,107.51283264160156
100,0.0160064697265625,107.52883911132812
101,0.01528167724609375,107.54412078857422
102,0.015777587890625,107.55989837646484
103,0.01456451416015625,107.574462890625
104,0.01427459716796875,107.58873748779297
105,0.01406097412109375,107.60279846191406
106,0.013153076171875,107.61595153808594
107,0.0133209228515625,107.6292724609375
108,0.01239776611328125,107.64167022705078
109,0.01248931884765625,107.65415954589844
110,0.0115203857421875,107.66567993164062
111,0.01129150390625,107.67697143554688
112,0.0111846923828125,107.68815612792969
113,0.01087188720703125,107.69902801513672
114,0.0101776123046875,107.7092056274414
115,0.01035308837890625,107.71955871582031
116,0.0095062255859375,107.72906494140625
117,0.009765625,107.73883056640625
118,0.00887298583984375,107.7477035522461
119,0.00876617431640625,107.7564697265625
120,0.00896453857421875,107.76543426513672
121,0.00830078125,107.77373504638672
122,0.00812530517578125,107.7818603515625
123,0.00788116455078125,107.78974151611328
124,0.007457733154296875,107.79719924926758
125,0.00749969482421875,107.8046989440918
126,0.006946563720703125,107.8116455078125
127,0.006984710693359375,107.81863021850586
128,0.0064697265625,107.82509994506836
129,0.006557464599609375,107.83165740966797
130,0.0060577392578125,107.83771514892578
131,0.006103515625,107.84381866455078
132,0.005550384521484375,107.84936904907227
133,0.005687713623046875,107.85505676269531
134,0.005153656005859375,107.86021041870117
135,0.0049591064453125,107.86516952514648
136,0.004840850830078125,107.87001037597656
137,0.004970550537109375,107.87498092651367
138,0.004489898681640625,107.87947082519531
139,0.004352569580078125,107.88382339477539
140,0.00415802001953125,107.88798141479492
141,0.004062652587890625,107.89204406738281
142,0.0039520263671875,107.89599609375
143,0.00400543212890625,107.9000015258789
144,0.00406646728515625,107.90406799316406
145,0.0038433074951171875,107.90791130065918
146,0.0037841796875,107.91169548034668
147,0.0037212371826171875,107.9154167175293
148,0.0034351348876953125,107.91885185241699
149,0.0034027099609375,107.92225456237793
150,0.003314971923828125,107.92556953430176
151,0.003307342529296875,107.92887687683105
152,0.00313568115234375,107.9320125579834
153,0.0031414031982421875,107.93515396118164
154,0.0029697418212890625,107.93812370300293
155,0.002948760986328125,107.94107246398926
156,0.0028285980224609375,107.94390106201172
157,0.002803802490234375,107.94670486450195
158,0.0027408599853515625,107.9494457244873
159,0.0026912689208984375,107.9521369934082
160,0.0026149749755859375,107.95475196838379
161,0.0025959014892578125,107.95734786987305
162,0.002532958984375,107.95988082885742
163,0.0025272369384765625,107.9624080657959
164,0.00243377685546875,107.96484184265137
165,0.00238037109375,107.96722221374512
166,0.0023441314697265625,107.96956634521484
167,0.0022830963134765625,107.97184944152832
168,0.0022220611572265625,107.97407150268555
169,0.0022029876708984375,107.97627449035645
170,0.00215911865234375,107.97843360900879
171,0.002140045166015625,107.9805736541748
172,0.00211334228515625,107.98268699645996
173,0.0020694732666015625,107.98475646972656
174,0.002040863037109375,107.98679733276367
175,0.0020236968994140625,107.98882102966309
176,0.0019817352294921875,107.99080276489258
177,0.0019502639770507812,107.99275302886963
178,0.001949310302734375,107.99470233917236
179,0.0019207000732421875,107.9966230392456
180,0.001895904541015625,107.99851894378662
181,0.001857757568359375,108.00037670135498
182,0.0018224716186523438,108.00219917297363
183,0.001850128173828125,108.00404930114746
184,0.0018205642700195312,108.00586986541748
185,0.0017690658569335938,108.00763893127441
186,0.0017404556274414062,108.00937938690186
187,0.0017099380493164062,108.01108932495117
188,0.001708984375,108.01279830932617
189,0.0016880035400390625,108.01448631286621
190,0.001659393310546875,108.01614570617676
191,0.0016536712646484375,108.0177993774414
192,0.001636505126953125,108.01943588256836
193,0.0016183853149414062,108.0210542678833
194,0.0016021728515625,108.02265644073486
195,0.0015773773193359375,108.0242338180542
196,0.0015592575073242188,108.02579307556152
197,0.0015420913696289062,108.02733516693115
198,0.0015249252319335938,108.02886009216309
199,0.0015211105346679688,108.03038120269775
200,0.0015010833740234375,108.03188228607178
201,0.0014896392822265625,108.033371925354
202,0.001461029052734375,108.03483295440674
203,0.0014467239379882812,108.03627967834473
204,0.001430511474609375,108.03771018981934
205,0.0014238357543945312,108.03913402557373
206,0.001399993896484375,108.04053401947021
207,0.0013971328735351562,108.04193115234375
208,0.0013914108276367188,108.04332256317139
209,0.0013761520385742188,108.04469871520996
210,0.0013532638549804688,108.04605197906494
211,0.00135040283203125,108.04740238189697
212,0.0013437271118164062,108.04874610900879
213,0.0013322830200195312,108.05007839202881
214,0.0013151168823242188,108.05139350891113
215,0.0013132095336914062,108.05270671844482
216,0.0012960433959960938,108.05400276184082
217,0.0012979507446289062,108.05530071258545
218,0.0012760162353515625,108.0565767288208
219,0.001270294189453125,108.05784702301025
220,0.0012598037719726562,108.05910682678223
221,0.0012617111206054688,108.06036853790283
222,0.0012187957763671875,108.0615873336792
223,0.001220703125,108.0628080368042
224,0.00121307373046875,108.06402111053467
225,0.0011854171752929688,108.06520652770996
226,0.0011892318725585938,108.06639575958252
227,0.0011768341064453125,108.06757259368896
228,0.001171112060546875,108.06874370574951
229,0.0011615753173828125,108.0699052810669
230,0.0011501312255859375,108.07105541229248
231,0.00113677978515625,108.07219219207764
232,0.0011386871337890625,108.07333087921143
233,0.001129150390625,108.07446002960205
234,0.0011234283447265625,108.07558345794678
235,0.0011138916015625,108.07669734954834
236,0.001102447509765625,108.0777997970581
237,0.0010967254638671875,108.07889652252197
238,0.0010824203491210938,108.0799789428711
239,0.0010776519775390625,108.08105659484863
240,0.0010747909545898438,108.08213138580322
241,0.0010633468627929688,108.08319473266602
242,0.0010595321655273438,108.08425426483154
243,0.0010547637939453125,108.08530902862549
244,0.0010442733764648438,108.08635330200195
245,0.0010328292846679688,108.08738613128662
246,0.0010318756103515625,108.08841800689697
247,0.0010204315185546875,108.08943843841553
248,0.001018524169921875,108.09045696258545
249,0.0010061264038085938,108.09146308898926
250,0.001003265380859375,108.09246635437012
251,0.0009937286376953125,108.09346008300781
