step,loss,cumulative_loss_sum
1,1.9853515625,1.9853515625
2,1.9853515625,3.970703125
3,1.9853515625,5.9560546875
4,1.9853515625,7.94140625
5,1.9853515625,9.9267578125
6,1.9853515625,11.912109375
7,1.74609375,13.658203125
8,1.74609375,15.404296875
9,1.669921875,17.07421875
10,1.5595703125,18.6337890625
11,1.4833984375,20.1171875
12,1.40234375,21.51953125
13,1.3369140625,22.8564453125
14,1.2490234375,24.10546875
15,1.2041015625,25.3095703125
16,1.1533203125,26.462890625
17,1.107421875,27.5703125
18,1.068359375,28.638671875
19,1.013671875,29.65234375
20,0.9853515625,30.6376953125
21,0.9208984375,31.55859375
22,0.91162109375,32.47021484375
23,0.861328125,33.33154296875
24,0.85791015625,34.189453125
25,0.81787109375,35.00732421875
26,0.80810546875,35.8154296875
27,0.77099609375,36.58642578125
28,0.75244140625,37.3388671875
29,0.72314453125,38.06201171875
30,0.69677734375,38.7587890625
31,0.68310546875,39.44189453125
32,0.64306640625,40.0849609375
33,0.638671875,40.7236328125
34,0.58935546875,41.31298828125
35,0.5751953125,41.88818359375
36,0.53759765625,42.42578125
37,0.53466796875,42.96044921875
38,0.49169921875,43.4521484375
39,0.486328125,43.9384765625
40,0.451171875,44.3896484375
41,0.44482421875,44.83447265625
42,0.418212890625,45.252685546875
43,0.414306640625,45.6669921875
44,0.394287109375,46.061279296875
45,0.38037109375,46.441650390625
46,0.37109375,46.812744140625
47,0.353271484375,47.166015625
48,0.345458984375,47.511474609375
49,0.33154296875,47.843017578125
50,0.32275390625,48.165771484375
51,0.314208984375,48.47998046875
52,0.310302734375,48.790283203125
53,0.294189453125,49.08447265625
54,0.2900390625,49.37451171875
55,0.282958984375,49.657470703125
56,0.275634765625,49.93310546875
57,0.271484375,50.20458984375
58,0.258544921875,50.463134765625
59,0.254638671875,50.7177734375
60,0.246826171875,50.964599609375
61,0.2403564453125,51.2049560546875
62,0.233154296875,51.4381103515625
63,0.2249755859375,51.6630859375
64,0.2198486328125,51.8829345703125
65,0.2158203125,52.0987548828125
66,0.20654296875,52.3052978515625
67,0.208740234375,52.5140380859375
68,0.198486328125,52.7125244140625
69,0.2010498046875,52.91357421875
70,0.1904296875,53.10400390625
71,0.1903076171875,53.2943115234375
72,0.184326171875,53.4786376953125
73,0.18115234375,53.6597900390625
74,0.176025390625,53.8358154296875
75,0.17138671875,54.0072021484375
76,0.1671142578125,54.17431640625
77,0.1650390625,54.33935546875
78,0.159423828125,54.498779296875
79,0.1578369140625,54.6566162109375
80,0.15478515625,54.8114013671875
81,0.152587890625,54.9639892578125
82,0.1475830078125,55.111572265625
83,0.1453857421875,55.2569580078125
84,0.142333984375,55.3992919921875
85,0.1405029296875,55.539794921875
86,0.136474609375,55.67626953125
87,0.133544921875,55.809814453125
88,0.1300048828125,55.9398193359375
89,0.127197265625,56.0670166015625
90,0.1256103515625,56.192626953125
91,0.12353515625,56.316162109375
92,0.121826171875,56.43798828125
93,0.119140625,56.55712890625
94,0.118896484375,56.676025390625
95,0.11627197265625,56.79229736328125
96,0.114990234375,56.90728759765625
97,0.1121826171875,57.01947021484375
98,0.11102294921875,57.1304931640625
99,0.10797119140625,57.23846435546875
100,0.10809326171875,57.3465576171875
101,0.10308837890625,57.44964599609375
102,0.1033935546875,57.55303955078125
103,0.10040283203125,57.6534423828125
104,0.10260009765625,57.75604248046875
105,0.0970458984375,57.85308837890625
106,0.0980224609375,57.95111083984375
107,0.09423828125,58.04534912109375
108,0.09600830078125,58.141357421875
109,0.090087890625,58.2314453125
110,0.09307861328125,58.32452392578125
111,0.08819580078125,58.4127197265625
112,0.0908203125,58.5035400390625
113,0.0853271484375,58.5888671875
114,0.0869140625,58.67578125
115,0.08282470703125,58.75860595703125
116,0.08453369140625,58.8431396484375
117,0.07958984375,58.9227294921875
118,0.0821533203125,59.0048828125
119,0.077880859375,59.082763671875
120,0.08074951171875,59.16351318359375
121,0.07568359375,59.23919677734375
122,0.0782470703125,59.31744384765625
123,0.07330322265625,59.3907470703125
124,0.075439453125,59.4661865234375
125,0.071044921875,59.5372314453125
126,0.0721435546875,59.609375
127,0.06903076171875,59.67840576171875
128,0.0706787109375,59.74908447265625
129,0.06756591796875,59.816650390625
130,0.06842041015625,59.88507080078125
131,0.0655517578125,59.95062255859375
132,0.0670166015625,60.01763916015625
133,0.06439208984375,60.08203125
134,0.06524658203125,60.14727783203125
135,0.06304931640625,60.2103271484375
136,0.0631103515625,60.2734375
137,0.061279296875,60.334716796875
138,0.06072998046875,60.39544677734375
139,0.06024169921875,60.4556884765625
140,0.058990478515625,60.514678955078125
141,0.058197021484375,60.5728759765625
142,0.05792236328125,60.63079833984375
143,0.056976318359375,60.687774658203125
144,0.05657958984375,60.744354248046875
145,0.055877685546875,60.80023193359375
146,0.054718017578125,60.854949951171875
147,0.05474853515625,60.909698486328125
148,0.053192138671875,60.962890625
149,0.05328369140625,61.01617431640625
150,0.05169677734375,61.06787109375
151,0.05169677734375,61.11956787109375
152,0.050048828125,61.16961669921875
153,0.050872802734375,61.220489501953125
154,0.048797607421875,61.269287109375
155,0.049346923828125,61.318634033203125
156,0.047698974609375,61.3663330078125
157,0.047607421875,61.4139404296875
158,0.046539306640625,61.460479736328125
159,0.0467529296875,61.507232666015625
160,0.04547119140625,61.552703857421875
161,0.045440673828125,61.59814453125
162,0.04364013671875,61.64178466796875
163,0.043975830078125,61.685760498046875
164,0.042816162109375,61.72857666015625
165,0.0426025390625,61.77117919921875
166,0.041717529296875,61.812896728515625
167,0.040802001953125,61.85369873046875
168,0.0406494140625,61.89434814453125
169,0.039337158203125,61.933685302734375
170,0.040069580078125,61.9737548828125
171,0.038726806640625,62.012481689453125
172,0.039154052734375,62.0516357421875
173,0.037445068359375,62.089080810546875
174,0.03839111328125,62.127471923828125
175,0.0361328125,62.163604736328125
176,0.036590576171875,62.2001953125
177,0.03515625,62.2353515625
178,0.035919189453125,62.271270751953125
179,0.034454345703125,62.30572509765625
180,0.034393310546875,62.340118408203125
181,0.033905029296875,62.3740234375
182,0.032989501953125,62.407012939453125
183,0.032440185546875,62.439453125
184,0.03228759765625,62.47174072265625
185,0.0313720703125,62.50311279296875
186,0.030731201171875,62.533843994140625
187,0.030975341796875,62.5648193359375
188,0.029998779296875,62.594818115234375
189,0.0303802490234375,62.62519836425781
190,0.0291748046875,62.65437316894531
191,0.0294952392578125,62.683868408203125
192,0.02862548828125,62.712493896484375
193,0.028228759765625,62.74072265625
194,0.027618408203125,62.768341064453125
195,0.027191162109375,62.7955322265625
196,0.026702880859375,62.822235107421875
197,0.02606201171875,62.848297119140625
198,0.02618408203125,62.874481201171875
199,0.0251922607421875,62.89967346191406
200,0.025054931640625,62.92472839355469
201,0.024688720703125,62.94941711425781
202,0.0242156982421875,62.9736328125
203,0.02392578125,62.99755859375
204,0.0232696533203125,63.02082824707031
205,0.0234832763671875,63.0443115234375
206,0.0225677490234375,63.06687927246094
207,0.023101806640625,63.08998107910156
208,0.022186279296875,63.11216735839844
209,0.022369384765625,63.13453674316406
210,0.0218505859375,63.15638732910156
211,0.0220794677734375,63.178466796875
212,0.0213165283203125,63.19978332519531
213,0.0213623046875,63.22114562988281
214,0.0205841064453125,63.241729736328125
215,0.0206298828125,63.262359619140625
216,0.02044677734375,63.282806396484375
217,0.0205078125,63.303314208984375
218,0.0198974609375,63.323211669921875
219,0.019927978515625,63.3431396484375
220,0.0196380615234375,63.36277770996094
221,0.0195159912109375,63.382293701171875
222,0.01922607421875,63.401519775390625
223,0.019073486328125,63.42059326171875
224,0.0186004638671875,63.43919372558594
225,0.018798828125,63.45799255371094
226,0.01812744140625,63.47611999511719
227,0.018218994140625,63.49433898925781
228,0.0178680419921875,63.51220703125
229,0.0179290771484375,63.53013610839844
230,0.0172119140625,63.54734802246094
231,0.017608642578125,63.56495666503906
232,0.0167083740234375,63.5816650390625
233,0.0172119140625,63.598876953125
234,0.0165557861328125,63.61543273925781
235,0.0168914794921875,63.63232421875
236,0.01611328125,63.6484375
237,0.01641845703125,63.66485595703125
238,0.0157318115234375,63.68058776855469
239,0.0160064697265625,63.69659423828125
240,0.01526641845703125,63.71186065673828
241,0.0157318115234375,63.72759246826172
242,0.01496124267578125,63.7425537109375
243,0.01534271240234375,63.757896423339844
244,0.0145263671875,63.772422790527344
245,0.0151214599609375,63.78754425048828
246,0.014434814453125,63.801979064941406
247,0.014617919921875,63.81659698486328
248,0.01392364501953125,63.83052062988281
249,0.01421356201171875,63.84473419189453
250,0.01358795166015625,63.85832214355469
251,0.01380157470703125,63.87212371826172
252,0.0135498046875,63.88567352294922
253,0.01338958740234375,63.89906311035156
254,0.01314544677734375,63.912208557128906
255,0.01364898681640625,63.92585754394531
256,0.01274871826171875,63.93860626220703
257,0.01276397705078125,63.95137023925781
258,0.01255035400390625,63.96392059326172
259,0.0126953125,63.97661590576172
260,0.01251983642578125,63.9891357421875
261,0.012237548828125,64.00137329101562
262,0.0122528076171875,64.01362609863281
263,0.011627197265625,64.02525329589844
264,0.01163482666015625,64.0368881225586
265,0.01158905029296875,64.04847717285156
266,0.01145172119140625,64.05992889404297
267,0.01096343994140625,64.07089233398438
268,0.01099395751953125,64.0818862915039
269,0.0106658935546875,64.0925521850586
270,0.010772705078125,64.10332489013672
271,0.01049041748046875,64.11381530761719
272,0.010650634765625,64.12446594238281
273,0.01013946533203125,64.13460540771484
274,0.0103607177734375,64.14496612548828
275,0.00989532470703125,64.15486145019531
276,0.010223388671875,64.16508483886719
277,0.00974273681640625,64.1748275756836
278,0.01001739501953125,64.18484497070312
279,0.00936126708984375,64.19420623779297
280,0.00971221923828125,64.20391845703125
281,0.0092620849609375,64.21318054199219
282,0.00945281982421875,64.2226333618164
283,0.00896453857421875,64.23159790039062
284,0.00914764404296875,64.2407455444336
285,0.0088043212890625,64.24954986572266
286,0.00896453857421875,64.25851440429688
287,0.008575439453125,64.26708984375
288,0.00882720947265625,64.27591705322266
289,0.00833892822265625,64.28425598144531
290,0.00859832763671875,64.29285430908203
291,0.00823974609375,64.30109405517578
292,0.0084228515625,64.30951690673828
293,0.0080108642578125,64.3175277709961
294,0.00815582275390625,64.32568359375
295,0.007778167724609375,64.33346176147461
296,0.00826263427734375,64.34172439575195
