step,loss,cumulative_loss_sum
1,5.44140625,5.44140625
2,5.44140625,10.8828125
3,5.44140625,16.32421875
4,5.44140625,21.765625
5,5.44140625,27.20703125
6,5.44140625,32.6484375
7,5.25,37.8984375
8,5.01171875,42.91015625
9,4.796875,47.70703125
10,4.5703125,52.27734375
11,4.41015625,56.6875
12,4.30078125,60.98828125
13,4.19140625,65.1796875
14,4.1015625,69.28125
15,3.990234375,73.271484375
16,3.8828125,77.154296875
17,3.744140625,80.8984375
18,3.626953125,84.525390625
19,3.498046875,88.0234375
20,3.36328125,91.38671875
21,3.228515625,94.615234375
22,3.109375,97.724609375
23,3.01171875,100.736328125
24,2.908203125,103.64453125
25,2.849609375,106.494140625
26,2.70703125,109.201171875
27,2.548828125,111.75
28,2.548828125,114.298828125
29,2.314453125,116.61328125
30,2.076171875,118.689453125
31,1.8369140625,120.5263671875
32,1.62109375,122.1474609375
33,1.4296875,123.5771484375
34,1.232421875,124.8095703125
35,1.033203125,125.8427734375
36,0.8583984375,126.701171875
37,0.712890625,127.4140625
38,0.59423828125,128.00830078125
39,0.49169921875,128.5
40,0.415771484375,128.915771484375
41,0.364013671875,129.27978515625
42,0.332275390625,129.612060546875
43,0.298583984375,129.91064453125
44,0.27783203125,130.1884765625
45,0.259521484375,130.447998046875
46,0.2393798828125,130.6873779296875
47,0.228515625,130.9158935546875
48,0.208740234375,131.1246337890625
49,0.2008056640625,131.325439453125
50,0.1807861328125,131.5062255859375
51,0.1802978515625,131.6865234375
52,0.158203125,131.8447265625
53,0.151611328125,131.996337890625
54,0.138671875,132.135009765625
55,0.135498046875,132.2705078125
56,0.12158203125,132.39208984375
57,0.12042236328125,132.51251220703125
58,0.10784912109375,132.620361328125
59,0.1044921875,132.724853515625
60,0.0955810546875,132.8204345703125
61,0.09375,132.9141845703125
62,0.08544921875,132.9996337890625
63,0.08575439453125,133.08538818359375
64,0.07696533203125,133.162353515625
65,0.0762939453125,133.2386474609375
66,0.070068359375,133.3087158203125
67,0.0703125,133.3790283203125
68,0.06402587890625,133.44305419921875
69,0.060760498046875,133.50381469726562
70,0.057586669921875,133.5614013671875
71,0.056488037109375,133.61788940429688
72,0.053070068359375,133.67095947265625
73,0.051177978515625,133.72213745117188
74,0.048919677734375,133.77105712890625
75,0.045867919921875,133.81692504882812
76,0.044189453125,133.86111450195312
77,0.042572021484375,133.9036865234375
78,0.040008544921875,133.94369506835938
79,0.038818359375,133.98251342773438
80,0.036468505859375,134.01898193359375
81,0.035552978515625,134.05453491210938
82,0.033477783203125,134.0880126953125
83,0.032073974609375,134.12008666992188
84,0.0296478271484375,134.1497344970703
85,0.0284576416015625,134.17819213867188
86,0.026641845703125,134.204833984375
87,0.0260162353515625,134.23085021972656
88,0.02423095703125,134.2550811767578
89,0.0234832763671875,134.278564453125
90,0.0221405029296875,134.3007049560547
91,0.021026611328125,134.3217315673828
92,0.0194091796875,134.3411407470703
93,0.0189208984375,134.3600616455078
94,0.0173492431640625,134.37741088867188
95,0.0171051025390625,134.39451599121094
96,0.0157623291015625,134.4102783203125
97,0.015289306640625,134.42556762695312
98,0.01446533203125,134.44003295898438
99,0.01448822021484375,134.45452117919922
100,0.0133514404296875,134.4678726196289
101,0.01316070556640625,134.4810333251953
102,0.012298583984375,134.4933319091797
103,0.0119781494140625,134.50531005859375
104,0.01111602783203125,134.51642608642578
105,0.0108489990234375,134.52727508544922
106,0.010284423828125,134.53755950927734
107,0.00992584228515625,134.5474853515625
108,0.009429931640625,134.55691528320312
109,0.009246826171875,134.566162109375
110,0.00843048095703125,134.57459259033203
111,0.00823974609375,134.58283233642578
112,0.007770538330078125,134.59060287475586
113,0.007518768310546875,134.5981216430664
114,0.007183074951171875,134.60530471801758
115,0.0068511962890625,134.61215591430664
116,0.006572723388671875,134.6187286376953
117,0.00626373291015625,134.62499237060547
118,0.005992889404296875,134.63098526000977
119,0.005771636962890625,134.63675689697266
120,0.005558013916015625,134.64231491088867
121,0.005229949951171875,134.64754486083984
122,0.005046844482421875,134.65259170532227
123,0.00481414794921875,134.65740585327148
124,0.0046234130859375,134.66202926635742
125,0.0045318603515625,134.66656112670898
126,0.004268646240234375,134.67082977294922
127,0.00412750244140625,134.67495727539062
128,0.0040130615234375,134.67897033691406
129,0.0038471221923828125,134.68281745910645
130,0.00372314453125,134.6865406036377
131,0.0036525726318359375,134.69019317626953
132,0.0035190582275390625,134.69371223449707
133,0.003429412841796875,134.69714164733887
134,0.003314971923828125,134.7004566192627
135,0.00325775146484375,134.70371437072754
136,0.0031604766845703125,134.7068748474121
137,0.0031147003173828125,134.7099895477295
138,0.003009796142578125,134.71299934387207
139,0.002941131591796875,134.71594047546387
140,0.0029087066650390625,134.7188491821289
141,0.002826690673828125,134.72167587280273
142,0.00278472900390625,134.72446060180664
143,0.002735137939453125,134.7271957397461
144,0.0026912689208984375,134.729887008667
145,0.002628326416015625,134.732515335083
146,0.002590179443359375,134.73510551452637
147,0.0025691986083984375,134.73767471313477
148,0.0024929046630859375,134.74016761779785
149,0.00243377685546875,134.74260139465332
150,0.0023860931396484375,134.74498748779297
151,0.002349853515625,134.7473373413086
152,0.002315521240234375,134.74965286254883
153,0.0022563934326171875,134.75190925598145
154,0.0022258758544921875,134.75413513183594
155,0.0021991729736328125,134.75633430480957
156,0.0021572113037109375,134.75849151611328
