step,loss,cumulative_loss_sum
1,2.73046875,2.73046875
2,2.73046875,5.4609375
3,2.73046875,8.19140625
4,2.73046875,10.921875
5,2.73046875,13.65234375
6,2.73046875,16.3828125
7,2.73046875,19.11328125
8,2.486328125,21.599609375
9,2.337890625,23.9375
10,2.259765625,26.197265625
11,2.150390625,28.34765625
12,2.064453125,30.412109375
13,1.96875,32.380859375
14,1.89453125,34.275390625
15,1.798828125,36.07421875
16,1.7373046875,37.8115234375
17,1.6455078125,39.45703125
18,1.556640625,41.013671875
19,1.5068359375,42.5205078125
20,1.45703125,43.9775390625
21,1.392578125,45.3701171875
22,1.369140625,46.7392578125
23,1.3232421875,48.0625
24,1.2919921875,49.3544921875
25,1.2314453125,50.5859375
26,1.2216796875,51.8076171875
27,1.1708984375,52.978515625
28,1.162109375,54.140625
29,1.111328125,55.251953125
30,1.091796875,56.34375
31,1.04296875,57.38671875
32,1.0400390625,58.4267578125
33,1.00390625,59.4306640625
34,0.9794921875,60.41015625
35,0.9501953125,61.3603515625
36,0.92333984375,62.28369140625
37,0.88916015625,63.1728515625
38,0.8681640625,64.041015625
39,0.85107421875,64.89208984375
40,0.82373046875,65.7158203125
41,0.802734375,66.5185546875
42,0.7763671875,67.294921875
43,0.76806640625,68.06298828125
44,0.734375,68.79736328125
45,0.7216796875,69.51904296875
46,0.6904296875,70.20947265625
47,0.6904296875,70.89990234375
48,0.65966796875,71.5595703125
49,0.6455078125,72.205078125
50,0.63037109375,72.83544921875
51,0.62158203125,73.45703125
52,0.60546875,74.0625
53,0.5966796875,74.6591796875
54,0.5791015625,75.23828125
55,0.5712890625,75.8095703125
56,0.55078125,76.3603515625
57,0.54833984375,76.90869140625
58,0.52392578125,77.4326171875
59,0.50927734375,77.94189453125
60,0.498291015625,78.440185546875
61,0.476806640625,78.9169921875
62,0.46142578125,79.37841796875
63,0.453125,79.83154296875
64,0.449462890625,80.281005859375
65,0.431884765625,80.712890625
66,0.42822265625,81.14111328125
67,0.410888671875,81.552001953125
68,0.405517578125,81.95751953125
69,0.39306640625,82.3505859375
70,0.385986328125,82.736572265625
71,0.375244140625,83.11181640625
72,0.366455078125,83.478271484375
73,0.3544921875,83.832763671875
74,0.343994140625,84.1767578125
75,0.333984375,84.5107421875
76,0.3212890625,84.83203125
77,0.312744140625,85.144775390625
78,0.296630859375,85.44140625
79,0.287841796875,85.729248046875
80,0.28125,86.010498046875
81,0.276611328125,86.287109375
82,0.2685546875,86.5556640625
83,0.26318359375,86.81884765625
84,0.252197265625,87.071044921875
85,0.25,87.321044921875
86,0.237548828125,87.55859375
87,0.2353515625,87.7939453125
88,0.22509765625,88.01904296875
89,0.218017578125,88.237060546875
90,0.2080078125,88.445068359375
91,0.2041015625,88.649169921875
92,0.194580078125,88.84375
93,0.189697265625,89.033447265625
94,0.184326171875,89.2177734375
95,0.177490234375,89.395263671875
96,0.171875,89.567138671875
97,0.1673583984375,89.7344970703125
98,0.15966796875,89.8941650390625
99,0.15283203125,90.0469970703125
100,0.1490478515625,90.196044921875
101,0.1417236328125,90.3377685546875
102,0.135498046875,90.4732666015625
103,0.126953125,90.6002197265625
104,0.12109375,90.7213134765625
105,0.118408203125,90.8397216796875
106,0.1136474609375,90.953369140625
107,0.1082763671875,91.0616455078125
108,0.10516357421875,91.16680908203125
109,0.09954833984375,91.266357421875
110,0.09619140625,91.362548828125
111,0.091796875,91.454345703125
112,0.08984375,91.544189453125
113,0.08514404296875,91.62933349609375
114,0.0828857421875,91.71221923828125
