step,loss,cumulative_loss_sum
1,5.86328125,5.86328125
2,5.86328125,11.7265625
3,5.86328125,17.58984375
4,5.86328125,23.453125
5,5.86328125,29.31640625
6,5.86328125,35.1796875
7,5.6484375,40.828125
8,5.453125,46.28125
9,5.2265625,51.5078125
10,4.99609375,56.50390625
11,4.76953125,61.2734375
12,4.5390625,65.8125
13,4.390625,70.203125
14,4.3125,74.515625
15,4.140625,78.65625
16,4.06640625,82.72265625
17,3.986328125,86.708984375
18,3.91015625,90.619140625
19,3.8125,94.431640625
20,3.708984375,98.140625
21,3.66015625,101.80078125
22,3.587890625,105.388671875
23,3.587890625,108.9765625
24,3.537109375,112.513671875
25,3.482421875,115.99609375
26,3.439453125,119.435546875
27,3.392578125,122.828125
28,3.392578125,126.220703125
29,3.3671875,129.587890625
30,3.30078125,132.888671875
31,3.28515625,136.173828125
32,3.201171875,139.375
33,3.20703125,142.58203125
34,3.0703125,145.65234375
35,3.119140625,148.771484375
36,3.0,151.771484375
37,3.03125,154.802734375
38,2.8828125,157.685546875
39,2.8828125,160.568359375
40,2.900390625,163.46875
41,2.900390625,166.369140625
42,2.810546875,169.1796875
43,2.779296875,171.958984375
44,2.76171875,174.720703125
45,2.720703125,177.44140625
46,2.689453125,180.130859375
47,2.65234375,182.783203125
48,2.625,185.408203125
49,2.576171875,187.984375
50,2.572265625,190.556640625
51,2.529296875,193.0859375
52,2.537109375,195.623046875
53,2.462890625,198.0859375
54,2.474609375,200.560546875
55,2.41796875,202.978515625
56,2.416015625,205.39453125
57,2.37890625,207.7734375
58,2.36328125,210.13671875
59,2.310546875,212.447265625
60,2.3203125,214.767578125
61,2.251953125,217.01953125
62,2.265625,219.28515625
63,2.19140625,221.4765625
64,2.224609375,223.701171875
65,2.142578125,225.84375
66,2.169921875,228.013671875
67,2.095703125,230.109375
68,2.126953125,232.236328125
69,2.044921875,234.28125
70,2.083984375,236.365234375
71,1.990234375,238.35546875
72,2.03515625,240.390625
73,1.9482421875,242.3388671875
74,1.9892578125,244.328125
75,1.896484375,246.224609375
76,1.9482421875,248.1728515625
77,1.8720703125,250.044921875
78,1.91796875,251.962890625
79,1.8271484375,253.7900390625
80,1.8701171875,255.66015625
81,1.8095703125,257.4697265625
82,1.826171875,259.2958984375
83,1.7548828125,261.05078125
84,1.7880859375,262.8388671875
85,1.7265625,264.5654296875
86,1.7587890625,266.32421875
87,1.689453125,268.013671875
88,1.73046875,269.744140625
