step,loss,cumulative_loss_sum
1,0.671875,0.671875
2,0.671875,1.34375
3,0.671875,2.015625
4,0.671875,2.6875
5,0.671875,3.359375
6,0.626953125,3.986328125
7,0.5771484375,4.5634765625
8,0.541015625,5.1044921875
9,0.50390625,5.6083984375
10,0.479248046875,6.087646484375
11,0.443115234375,6.53076171875
12,0.41748046875,6.9482421875
13,0.397705078125,7.345947265625
14,0.377685546875,7.7236328125
15,0.356201171875,8.079833984375
16,0.33837890625,8.418212890625
17,0.32421875,8.742431640625
18,0.307861328125,9.05029296875
19,0.293701171875,9.343994140625
20,0.2802734375,9.624267578125
21,0.271240234375,9.8955078125
22,0.260986328125,10.156494140625
23,0.251220703125,10.40771484375
24,0.2413330078125,10.6490478515625
25,0.22900390625,10.8780517578125
26,0.220458984375,11.0985107421875
27,0.2117919921875,11.310302734375
28,0.2059326171875,11.5162353515625
29,0.197509765625,11.7137451171875
30,0.19287109375,11.9066162109375
31,0.1859130859375,12.092529296875
32,0.18017578125,12.272705078125
33,0.171142578125,12.44384765625
34,0.1654052734375,12.6092529296875
35,0.163330078125,12.7725830078125
36,0.15478515625,12.9273681640625
37,0.1455078125,13.0728759765625
38,0.1351318359375,13.2080078125
39,0.1260986328125,13.3341064453125
40,0.11865234375,13.4527587890625
41,0.1119384765625,13.564697265625
42,0.10577392578125,13.67047119140625
43,0.0997314453125,13.77020263671875
44,0.0941162109375,13.86431884765625
45,0.089111328125,13.95343017578125
46,0.08380126953125,14.0372314453125
47,0.078369140625,14.1156005859375
48,0.07269287109375,14.18829345703125
49,0.0684814453125,14.25677490234375
50,0.06402587890625,14.32080078125
51,0.0599365234375,14.3807373046875
52,0.057281494140625,14.438018798828125
53,0.052215576171875,14.490234375
54,0.049072265625,14.539306640625
55,0.045501708984375,14.584808349609375
56,0.0430908203125,14.627899169921875
57,0.040191650390625,14.6680908203125
58,0.036529541015625,14.704620361328125
59,0.0330810546875,14.737701416015625
60,0.029815673828125,14.76751708984375
61,0.0267791748046875,14.794296264648438
62,0.024200439453125,14.818496704101562
63,0.02203369140625,14.840530395507812
64,0.020172119140625,14.860702514648438
65,0.0182037353515625,14.87890625
66,0.0168304443359375,14.895736694335938
67,0.0155029296875,14.911239624023438
68,0.01432037353515625,14.925559997558594
69,0.01331329345703125,14.938873291015625
70,0.01250457763671875,14.951377868652344
71,0.01165008544921875,14.963027954101562
72,0.01088714599609375,14.973915100097656
73,0.01007080078125,14.983985900878906
74,0.009368896484375,14.993354797363281
75,0.00888824462890625,15.002243041992188
76,0.00830841064453125,15.010551452636719
77,0.0078887939453125,15.018440246582031
78,0.007472991943359375,15.02591323852539
79,0.00713348388671875,15.03304672241211
80,0.006855010986328125,15.039901733398438
81,0.00658416748046875,15.046485900878906
82,0.00627899169921875,15.052764892578125
83,0.0061492919921875,15.058914184570312
84,0.005878448486328125,15.06479263305664
85,0.0057373046875,15.07052993774414
86,0.00550079345703125,15.076030731201172
87,0.005340576171875,15.081371307373047
88,0.00518798828125,15.086559295654297
89,0.00504302978515625,15.091602325439453
90,0.004909515380859375,15.096511840820312
91,0.004764556884765625,15.101276397705078
92,0.004657745361328125,15.105934143066406
93,0.00458526611328125,15.110519409179688
94,0.004467010498046875,15.114986419677734
95,0.00437164306640625,15.11935806274414
96,0.0042724609375,15.12363052368164
97,0.004184722900390625,15.127815246582031
98,0.004100799560546875,15.131916046142578
99,0.004024505615234375,15.135940551757812
100,0.003948211669921875,15.139888763427734
101,0.003841400146484375,15.143730163574219
102,0.0037689208984375,15.147499084472656
103,0.0037059783935546875,15.151205062866211
104,0.0036449432373046875,15.154850006103516
105,0.0035610198974609375,15.158411026000977
106,0.0034923553466796875,15.161903381347656
107,0.0034503936767578125,15.165353775024414
108,0.0033893585205078125,15.168743133544922
109,0.0033321380615234375,15.172075271606445
110,0.00327301025390625,15.175348281860352
111,0.0032196044921875,15.178567886352539
112,0.003177642822265625,15.181745529174805
113,0.0031566619873046875,15.18490219116211
114,0.0031108856201171875,15.188013076782227
115,0.00304412841796875,15.191057205200195
116,0.0030231475830078125,15.194080352783203
117,0.0029773712158203125,15.197057723999023
118,0.002956390380859375,15.200014114379883
119,0.002899169921875,15.202913284301758
120,0.0028781890869140625,15.205791473388672
121,0.00281524658203125,15.208606719970703
122,0.002773284912109375,15.211380004882812
123,0.0027217864990234375,15.214101791381836
124,0.0027103424072265625,15.216812133789062
125,0.002666473388671875,15.219478607177734
126,0.00262451171875,15.222103118896484
127,0.002593994140625,15.22469711303711
128,0.0025463104248046875,15.227243423461914
129,0.002521514892578125,15.229764938354492
130,0.0024890899658203125,15.232254028320312
131,0.0024776458740234375,15.234731674194336
132,0.0024433135986328125,15.237174987792969
133,0.002422332763671875,15.23959732055664
134,0.0023975372314453125,15.241994857788086
135,0.002353668212890625,15.244348526000977
136,0.00234222412109375,15.24669075012207
137,0.0023021697998046875,15.248992919921875
138,0.002285003662109375,15.251277923583984
139,0.00226593017578125,15.253543853759766
140,0.002227783203125,15.25577163696289
141,0.0022182464599609375,15.257989883422852
142,0.0021953582763671875,15.260185241699219
143,0.00215911865234375,15.262344360351562
144,0.00214385986328125,15.264488220214844
145,0.002140045166015625,15.26662826538086
146,0.00211334228515625,15.268741607666016
147,0.0020847320556640625,15.27082633972168
148,0.0020542144775390625,15.272880554199219
149,0.00203704833984375,15.274917602539062
150,0.002010345458984375,15.276927947998047
151,0.0019855499267578125,15.278913497924805
152,0.00197601318359375,15.280889511108398
153,0.001964569091796875,15.282854080200195
154,0.0019426345825195312,15.284796714782715
155,0.0019207000732421875,15.286717414855957
156,0.0019044876098632812,15.28862190246582
157,0.0018911361694335938,15.290513038635254
158,0.0018711090087890625,15.292384147644043
159,0.0018558502197265625,15.29423999786377
160,0.0018510818481445312,15.296091079711914
161,0.0018253326416015625,15.297916412353516
162,0.0018215179443359375,15.299737930297852
163,0.0018091201782226562,15.301547050476074
164,0.0017938613891601562,15.303340911865234
165,0.0017719268798828125,15.305112838745117
166,0.001773834228515625,15.306886672973633
167,0.0017442703247070312,15.30863094329834
168,0.0017299652099609375,15.3103609085083
169,0.0017223358154296875,15.31208324432373
170,0.0017042160034179688,15.313787460327148
171,0.0016984939575195312,15.315485954284668
172,0.0016851425170898438,15.317171096801758
173,0.0016717910766601562,15.318842887878418
174,0.00165557861328125,15.3204984664917
175,0.0016355514526367188,15.322134017944336
176,0.001636505126953125,15.323770523071289
177,0.0016279220581054688,15.325398445129395
178,0.0016031265258789062,15.327001571655273
179,0.0016002655029296875,15.328601837158203
180,0.00157928466796875,15.330181121826172
181,0.0015859603881835938,15.331767082214355
182,0.001556396484375,15.33332347869873
183,0.0015583038330078125,15.334881782531738
184,0.0015411376953125,15.33642292022705
185,0.0015430450439453125,15.337965965270996
186,0.0015277862548828125,15.339493751525879
187,0.001514434814453125,15.341008186340332
188,0.0015087127685546875,15.342516899108887
189,0.0014829635620117188,15.343999862670898
190,0.0014781951904296875,15.345478057861328
191,0.0014743804931640625,15.346952438354492
192,0.0014591217041015625,15.348411560058594
193,0.0014514923095703125,15.349863052368164
194,0.0014410018920898438,15.351304054260254
195,0.0014333724975585938,15.352737426757812
196,0.001434326171875,15.354171752929688
197,0.0014133453369140625,15.355585098266602
198,0.0013942718505859375,15.356979370117188
199,0.0013980865478515625,15.358377456665039
200,0.0013856887817382812,15.359763145446777
201,0.0013942718505859375,15.361157417297363
202,0.0013818740844726562,15.362539291381836
203,0.0013637542724609375,15.363903045654297
204,0.0013551712036132812,15.36525821685791
205,0.0013513565063476562,15.366609573364258
206,0.0013341903686523438,15.36794376373291
207,0.0013284683227539062,15.369272232055664
208,0.0013332366943359375,15.37060546875
209,0.001323699951171875,15.371929168701172
210,0.0013141632080078125,15.37324333190918
211,0.0013036727905273438,15.374547004699707
212,0.0013036727905273438,15.375850677490234
213,0.0012989044189453125,15.37714958190918
214,0.0012903213500976562,15.378439903259277
215,0.0012874603271484375,15.379727363586426
216,0.0012731552124023438,15.381000518798828
217,0.001262664794921875,15.38226318359375
218,0.0012521743774414062,15.383515357971191
219,0.00124359130859375,15.384758949279785
220,0.0012464523315429688,15.386005401611328
221,0.0012416839599609375,15.387247085571289
222,0.0012264251708984375,15.388473510742188
223,0.0012197494506835938,15.389693260192871
224,0.0012216567993164062,15.390914916992188
225,0.0012178421020507812,15.392132759094238
