step,loss,cumulative_loss_sum
1,1.7666015625,1.7666015625
2,1.7666015625,3.533203125
3,1.7666015625,5.2998046875
4,1.7666015625,7.06640625
5,1.7666015625,8.8330078125
6,1.7666015625,10.599609375
7,1.5966796875,12.1962890625
8,1.427734375,13.6240234375
9,1.291015625,14.9150390625
10,1.1513671875,16.06640625
11,1.1142578125,17.1806640625
12,1.0732421875,18.25390625
13,1.033203125,19.287109375
14,1.0166015625,20.3037109375
15,0.9853515625,21.2890625
16,0.97314453125,22.26220703125
17,0.9248046875,23.18701171875
18,0.8955078125,24.08251953125
19,0.87939453125,24.9619140625
20,0.82958984375,25.79150390625
21,0.798828125,26.59033203125
22,0.779296875,27.36962890625
23,0.751953125,28.12158203125
24,0.74072265625,28.8623046875
25,0.71728515625,29.57958984375
26,0.69189453125,30.271484375
27,0.67822265625,30.94970703125
28,0.66552734375,31.615234375
29,0.6279296875,32.2431640625
30,0.6181640625,32.861328125
31,0.58203125,33.443359375
32,0.578125,34.021484375
33,0.5498046875,34.5712890625
34,0.521484375,35.0927734375
35,0.5166015625,35.609375
36,0.489013671875,36.098388671875
37,0.477294921875,36.57568359375
38,0.457275390625,37.032958984375
39,0.455322265625,37.48828125
40,0.4326171875,37.9208984375
41,0.434814453125,38.355712890625
42,0.4140625,38.769775390625
43,0.4140625,39.183837890625
44,0.3955078125,39.579345703125
45,0.393798828125,39.97314453125
46,0.376953125,40.35009765625
47,0.36474609375,40.71484375
48,0.353759765625,41.068603515625
49,0.34716796875,41.415771484375
50,0.3388671875,41.754638671875
51,0.332763671875,42.08740234375
52,0.322265625,42.40966796875
53,0.3173828125,42.72705078125
54,0.307373046875,43.034423828125
55,0.30126953125,43.335693359375
56,0.291259765625,43.626953125
57,0.28564453125,43.91259765625
58,0.274169921875,44.186767578125
59,0.267578125,44.454345703125
60,0.26220703125,44.716552734375
61,0.251708984375,44.96826171875
62,0.241943359375,45.210205078125
63,0.2374267578125,45.4476318359375
64,0.23193359375,45.6795654296875
65,0.223388671875,45.9029541015625
66,0.21728515625,46.1202392578125
67,0.2108154296875,46.3310546875
68,0.1988525390625,46.5299072265625
69,0.19091796875,46.7208251953125
70,0.1822509765625,46.903076171875
71,0.17822265625,47.081298828125
72,0.1705322265625,47.2518310546875
73,0.167236328125,47.4190673828125
74,0.1607666015625,47.579833984375
75,0.1573486328125,47.7371826171875
76,0.1522216796875,47.889404296875
77,0.146484375,48.035888671875
78,0.140625,48.176513671875
79,0.1383056640625,48.3148193359375
80,0.1337890625,48.4486083984375
81,0.1270751953125,48.57568359375
82,0.12127685546875,48.69696044921875
83,0.1168212890625,48.81378173828125
84,0.11578369140625,48.9295654296875
85,0.11126708984375,49.04083251953125
86,0.1102294921875,49.15106201171875
87,0.10552978515625,49.256591796875
88,0.10284423828125,49.35943603515625
89,0.097900390625,49.45733642578125
90,0.09576416015625,49.5531005859375
91,0.09124755859375,49.64434814453125
92,0.0894775390625,49.73382568359375
93,0.08538818359375,49.8192138671875
94,0.08233642578125,49.90155029296875
95,0.080322265625,49.98187255859375
96,0.07855224609375,50.0604248046875
97,0.07489013671875,50.13531494140625
98,0.0740966796875,50.20941162109375
99,0.071044921875,50.28045654296875
100,0.06951904296875,50.3499755859375
101,0.06573486328125,50.41571044921875
102,0.06298828125,50.47869873046875
103,0.060455322265625,50.539154052734375
104,0.059600830078125,50.5987548828125
105,0.056854248046875,50.655609130859375
106,0.055084228515625,50.710693359375
107,0.05322265625,50.763916015625
108,0.052520751953125,50.816436767578125
109,0.050140380859375,50.8665771484375
110,0.04925537109375,50.91583251953125
111,0.047027587890625,50.962860107421875
112,0.04656982421875,51.009429931640625
113,0.044769287109375,51.05419921875
114,0.04437255859375,51.09857177734375
