step,loss,cumulative_loss_sum
1,5.12109375,5.12109375
2,5.12109375,10.2421875
3,5.12109375,15.36328125
4,5.12109375,20.484375
5,5.12109375,25.60546875
6,5.00390625,30.609375
7,4.8984375,35.5078125
8,4.79296875,40.30078125
9,4.6875,44.98828125
10,4.6875,49.67578125
11,4.58203125,54.2578125
12,4.48046875,58.73828125
13,4.36328125,63.1015625
14,4.2734375,67.375
15,4.1640625,71.5390625
16,4.05078125,75.58984375
17,3.970703125,79.560546875
18,3.876953125,83.4375
19,3.787109375,87.224609375
20,3.69921875,90.923828125
21,3.62890625,94.552734375
22,3.5859375,98.138671875
23,3.517578125,101.65625
24,3.46484375,105.12109375
25,3.376953125,108.498046875
26,3.33984375,111.837890625
27,3.275390625,115.11328125
28,3.19140625,118.3046875
29,3.111328125,121.416015625
30,3.0390625,124.455078125
31,2.982421875,127.4375
32,2.91015625,130.34765625
33,2.84765625,133.1953125
34,2.791015625,135.986328125
35,2.755859375,138.7421875
36,2.68359375,141.42578125
37,2.611328125,144.037109375
38,2.5546875,146.591796875
39,2.5234375,149.115234375
40,2.458984375,151.57421875
41,2.404296875,153.978515625
42,2.34765625,156.326171875
43,2.310546875,158.63671875
44,2.24609375,160.8828125
45,2.181640625,163.064453125
46,2.115234375,165.1796875
47,2.056640625,167.236328125
48,2.005859375,169.2421875
49,1.9365234375,171.1787109375
50,1.873046875,173.0517578125
51,1.81640625,174.8681640625
52,1.7587890625,176.626953125
53,1.69921875,178.326171875
54,1.638671875,179.96484375
55,1.5859375,181.55078125
56,1.5361328125,183.0869140625
57,1.484375,184.5712890625
58,1.4365234375,186.0078125
59,1.3916015625,187.3994140625
60,1.3466796875,188.74609375
61,1.296875,190.04296875
62,1.25,191.29296875
63,1.2041015625,192.4970703125
64,1.173828125,193.6708984375
65,1.1533203125,194.82421875
66,1.1083984375,195.9326171875
67,1.0791015625,197.01171875
68,1.0517578125,198.0634765625
69,1.0166015625,199.080078125
70,0.98291015625,200.06298828125
71,0.95556640625,201.0185546875
72,0.93603515625,201.95458984375
73,0.9228515625,202.87744140625
74,0.89208984375,203.76953125
75,0.8623046875,204.6318359375
76,0.8359375,205.4677734375
77,0.80859375,206.2763671875
78,0.79931640625,207.07568359375
79,0.7841796875,207.85986328125
80,0.775390625,208.63525390625
81,0.75830078125,209.3935546875
82,0.74755859375,210.14111328125
83,0.74755859375,210.888671875
84,0.72705078125,211.61572265625
85,0.716796875,212.33251953125
86,0.69921875,213.03173828125
87,0.6923828125,213.72412109375
88,0.67724609375,214.4013671875
89,0.67236328125,215.07373046875
90,0.662109375,215.73583984375
91,0.650390625,216.38623046875
92,0.642578125,217.02880859375
93,0.6318359375,217.66064453125
94,0.62353515625,218.2841796875
95,0.60986328125,218.89404296875
96,0.5986328125,219.49267578125
97,0.57373046875,220.06640625
98,0.5869140625,220.6533203125
99,0.5908203125,221.244140625
100,0.56396484375,221.80810546875
101,0.5478515625,222.35595703125
102,0.52294921875,222.87890625
103,0.5302734375,223.4091796875
104,0.51708984375,223.92626953125
105,0.55615234375,224.482421875
106,0.50634765625,224.98876953125
107,0.5390625,225.52783203125
108,0.497802734375,226.025634765625
109,0.52392578125,226.549560546875
110,0.48583984375,227.035400390625
111,0.468505859375,227.50390625
112,0.48291015625,227.98681640625
113,0.489990234375,228.476806640625
114,0.458984375,228.935791015625
115,0.488037109375,229.423828125
116,0.449951171875,229.873779296875
117,0.441650390625,230.3154296875
118,0.4443359375,230.759765625
119,0.460205078125,231.219970703125
120,0.425048828125,231.64501953125
121,0.4169921875,232.06201171875
122,0.41357421875,232.4755859375
123,0.4404296875,232.916015625
124,0.40380859375,233.31982421875
125,0.427490234375,233.747314453125
126,0.39794921875,234.145263671875
127,0.41064453125,234.555908203125
128,0.39501953125,234.950927734375
129,0.367431640625,235.318359375
130,0.42578125,235.744140625
131,0.36181640625,236.10595703125
132,0.41064453125,236.5166015625
133,0.35693359375,236.87353515625
134,0.405517578125,237.279052734375
135,0.35205078125,237.631103515625
