step,loss,cumulative_loss_sum
1,0.6494140625,0.6494140625
2,0.6494140625,1.298828125
3,0.6494140625,1.9482421875
4,0.6494140625,2.59765625
5,0.6494140625,3.2470703125
6,0.615234375,3.8623046875
7,0.58837890625,4.45068359375
8,0.5537109375,5.00439453125
9,0.52880859375,5.533203125
10,0.496826171875,6.030029296875
11,0.47314453125,6.503173828125
12,0.450927734375,6.9541015625
13,0.42919921875,7.38330078125
14,0.408935546875,7.792236328125
15,0.393310546875,8.185546875
16,0.376953125,8.5625
17,0.359375,8.921875
18,0.34716796875,9.26904296875
19,0.3349609375,9.60400390625
20,0.3232421875,9.92724609375
21,0.310546875,10.23779296875
22,0.30126953125,10.5390625
23,0.2900390625,10.8291015625
24,0.278564453125,11.107666015625
25,0.267822265625,11.37548828125
26,0.257080078125,11.632568359375
27,0.247802734375,11.88037109375
28,0.2364501953125,12.1168212890625
29,0.228271484375,12.3450927734375
30,0.2200927734375,12.565185546875
31,0.2098388671875,12.7750244140625
32,0.2001953125,12.9752197265625
33,0.1904296875,13.1656494140625
34,0.1837158203125,13.349365234375
35,0.178466796875,13.52783203125
36,0.171142578125,13.698974609375
37,0.1673583984375,13.8663330078125
38,0.1605224609375,14.02685546875
39,0.154296875,14.18115234375
40,0.1468505859375,14.3280029296875
41,0.140869140625,14.4688720703125
42,0.1390380859375,14.60791015625
43,0.1328125,14.74072265625
44,0.130615234375,14.871337890625
45,0.1268310546875,14.9981689453125
46,0.12420654296875,15.12237548828125
47,0.12115478515625,15.2435302734375
48,0.1180419921875,15.361572265625
49,0.114990234375,15.4765625
50,0.1141357421875,15.5906982421875
51,0.11114501953125,15.70184326171875
52,0.109375,15.81121826171875
53,0.1070556640625,15.91827392578125
54,0.1051025390625,16.02337646484375
55,0.10247802734375,16.1258544921875
56,0.10107421875,16.2269287109375
57,0.0989990234375,16.325927734375
58,0.09783935546875,16.42376708984375
59,0.095703125,16.51947021484375
60,0.09381103515625,16.61328125
61,0.092529296875,16.705810546875
62,0.09075927734375,16.79656982421875
63,0.0889892578125,16.88555908203125
64,0.087158203125,16.97271728515625
65,0.08599853515625,17.0587158203125
66,0.08355712890625,17.14227294921875
67,0.08221435546875,17.2244873046875
68,0.08050537109375,17.30499267578125
69,0.07977294921875,17.384765625
70,0.07611083984375,17.46087646484375
71,0.07635498046875,17.5372314453125
72,0.071533203125,17.6087646484375
73,0.068359375,17.6771240234375
74,0.06591796875,17.7430419921875
75,0.06500244140625,17.80804443359375
76,0.061798095703125,17.869842529296875
77,0.061737060546875,17.93157958984375
78,0.058135986328125,17.989715576171875
79,0.0557861328125,18.045501708984375
80,0.055755615234375,18.10125732421875
81,0.0538330078125,18.15509033203125
82,0.0516357421875,18.20672607421875
83,0.05059814453125,18.25732421875
84,0.048431396484375,18.305755615234375
85,0.047088623046875,18.35284423828125
86,0.044586181640625,18.397430419921875
87,0.04425048828125,18.441680908203125
88,0.042236328125,18.483917236328125
89,0.04193115234375,18.525848388671875
90,0.039886474609375,18.56573486328125
91,0.0390625,18.60479736328125
92,0.0377197265625,18.64251708984375
93,0.03729248046875,18.6798095703125
94,0.0355224609375,18.71533203125
95,0.034271240234375,18.749603271484375
96,0.034576416015625,18.7841796875
97,0.033233642578125,18.817413330078125
98,0.03167724609375,18.849090576171875
99,0.03076171875,18.879852294921875
100,0.0296478271484375,18.909500122070312
101,0.0285491943359375,18.93804931640625
102,0.0277862548828125,18.965835571289062
103,0.026641845703125,18.992477416992188
104,0.0257720947265625,19.01824951171875
105,0.0247955322265625,19.043045043945312
106,0.024017333984375,19.067062377929688
107,0.0230712890625,19.090133666992188
108,0.0222625732421875,19.112396240234375
109,0.021392822265625,19.1337890625
110,0.0205078125,19.154296875
111,0.0197296142578125,19.174026489257812
112,0.0191192626953125,19.193145751953125
113,0.0182342529296875,19.211380004882812
114,0.01751708984375,19.228897094726562
115,0.016876220703125,19.245773315429688
116,0.016265869140625,19.262039184570312
