step,loss,cumulative_loss_sum
1,0.6328125,0.6328125
2,0.6328125,1.265625
3,0.6328125,1.8984375
4,0.6328125,2.53125
5,0.6328125,3.1640625
6,0.6328125,3.796875
7,0.55224609375,4.34912109375
8,0.497802734375,4.846923828125
9,0.461669921875,5.30859375
10,0.427734375,5.736328125
11,0.395751953125,6.132080078125
12,0.3662109375,6.498291015625
13,0.3447265625,6.843017578125
14,0.323974609375,7.1669921875
15,0.2998046875,7.466796875
16,0.281494140625,7.748291015625
17,0.259765625,8.008056640625
18,0.2403564453125,8.2484130859375
19,0.2225341796875,8.470947265625
20,0.20703125,8.677978515625
21,0.192626953125,8.87060546875
22,0.177490234375,9.048095703125
23,0.1671142578125,9.2152099609375
24,0.1553955078125,9.37060546875
25,0.1466064453125,9.5172119140625
26,0.1368408203125,9.654052734375
27,0.12548828125,9.779541015625
28,0.1180419921875,9.8975830078125
29,0.11083984375,10.0084228515625
30,0.10552978515625,10.11395263671875
31,0.09893798828125,10.212890625
32,0.094482421875,10.307373046875
33,0.0908203125,10.398193359375
34,0.0863037109375,10.4844970703125
35,0.08270263671875,10.56719970703125
36,0.0787353515625,10.64593505859375
37,0.07598876953125,10.721923828125
38,0.07122802734375,10.79315185546875
39,0.06903076171875,10.8621826171875
40,0.0655517578125,10.927734375
41,0.06317138671875,10.99090576171875
42,0.060821533203125,11.051727294921875
43,0.058258056640625,11.1099853515625
44,0.055816650390625,11.165802001953125
45,0.05389404296875,11.219696044921875
46,0.051849365234375,11.27154541015625
47,0.0499267578125,11.32147216796875
48,0.047698974609375,11.369171142578125
49,0.0450439453125,11.414215087890625
50,0.0435791015625,11.457794189453125
51,0.04205322265625,11.499847412109375
52,0.04058837890625,11.540435791015625
53,0.038848876953125,11.57928466796875
54,0.037200927734375,11.616485595703125
55,0.0357666015625,11.652252197265625
56,0.033935546875,11.686187744140625
57,0.03277587890625,11.718963623046875
58,0.0308990478515625,11.749862670898438
59,0.02947998046875,11.779342651367188
60,0.0278778076171875,11.807220458984375
61,0.026641845703125,11.8338623046875
62,0.0250701904296875,11.858932495117188
63,0.0241546630859375,11.883087158203125
64,0.02288818359375,11.905975341796875
65,0.0221405029296875,11.928115844726562
66,0.02105712890625,11.949172973632812
67,0.020172119140625,11.969345092773438
68,0.0189056396484375,11.988250732421875
69,0.01849365234375,12.006744384765625
70,0.0172271728515625,12.023971557617188
71,0.0168609619140625,12.04083251953125
72,0.01568603515625,12.0565185546875
73,0.0151519775390625,12.071670532226562
74,0.0143280029296875,12.08599853515625
75,0.01387786865234375,12.099876403808594
76,0.01314544677734375,12.113021850585938
77,0.012603759765625,12.125625610351562
78,0.0118408203125,12.137466430664062
79,0.01113128662109375,12.148597717285156
80,0.0106201171875,12.159217834472656
81,0.01025390625,12.169471740722656
82,0.00968170166015625,12.179153442382812
83,0.0093841552734375,12.18853759765625
84,0.0087890625,12.19732666015625
85,0.00839996337890625,12.205726623535156
86,0.0081787109375,12.213905334472656
87,0.0077362060546875,12.221641540527344
88,0.00749969482421875,12.229141235351562
89,0.007198333740234375,12.236339569091797
90,0.006908416748046875,12.243247985839844
91,0.006710052490234375,12.249958038330078
92,0.006458282470703125,12.256416320800781
93,0.00635528564453125,12.262771606445312
94,0.006168365478515625,12.268939971923828
95,0.00589752197265625,12.274837493896484
96,0.005706787109375,12.28054428100586
97,0.00553131103515625,12.286075592041016
98,0.00536346435546875,12.291439056396484
99,0.0052337646484375,12.296672821044922
100,0.00508880615234375,12.301761627197266
101,0.004940032958984375,12.30670166015625
102,0.004856109619140625,12.31155776977539
103,0.00469207763671875,12.31624984741211
104,0.00463104248046875,12.320880889892578
105,0.0045318603515625,12.32541275024414
106,0.00439453125,12.32980728149414
