step,loss,cumulative_loss_sum
1,3.443359375,3.443359375
2,3.443359375,6.88671875
3,3.443359375,10.330078125
4,3.443359375,13.7734375
5,3.443359375,17.216796875
6,3.443359375,20.66015625
7,3.443359375,24.103515625
8,3.443359375,27.546875
9,3.443359375,30.990234375
10,2.88671875,33.876953125
11,2.580078125,36.45703125
12,2.345703125,38.802734375
13,2.14453125,40.947265625
14,1.9912109375,42.9384765625
15,1.8603515625,44.798828125
16,1.7685546875,46.5673828125
17,1.6875,48.2548828125
18,1.6083984375,49.86328125
19,1.533203125,51.396484375
20,1.4599609375,52.8564453125
21,1.400390625,54.2568359375
22,1.337890625,55.5947265625
23,1.2724609375,56.8671875
24,1.2109375,58.078125
25,1.1484375,59.2265625
26,1.09765625,60.32421875
27,1.046875,61.37109375
28,0.99560546875,62.36669921875
29,0.94580078125,63.3125
30,0.89599609375,64.20849609375
31,0.8388671875,65.04736328125
32,0.791015625,65.83837890625
33,0.74365234375,66.58203125
34,0.69873046875,67.28076171875
35,0.65673828125,67.9375
36,0.6181640625,68.5556640625
37,0.5869140625,69.142578125
38,0.55126953125,69.69384765625
39,0.52490234375,70.21875
40,0.499755859375,70.718505859375
41,0.47802734375,71.196533203125
42,0.45068359375,71.647216796875
43,0.423828125,72.071044921875
44,0.400634765625,72.4716796875
45,0.377197265625,72.848876953125
46,0.359130859375,73.2080078125
47,0.340087890625,73.548095703125
48,0.32421875,73.872314453125
49,0.307373046875,74.1796875
50,0.292724609375,74.472412109375
51,0.27734375,74.749755859375
52,0.261474609375,75.01123046875
53,0.2489013671875,75.2601318359375
54,0.2412109375,75.5013427734375
55,0.2308349609375,75.732177734375
56,0.221923828125,75.9541015625
57,0.2135009765625,76.1676025390625
58,0.202880859375,76.3704833984375
59,0.1939697265625,76.564453125
60,0.1866455078125,76.7510986328125
61,0.1763916015625,76.927490234375
62,0.1676025390625,77.0950927734375
63,0.15771484375,77.2528076171875
64,0.1497802734375,77.402587890625
65,0.1456298828125,77.5482177734375
66,0.13916015625,77.6873779296875
67,0.1346435546875,77.822021484375
68,0.128173828125,77.9501953125
69,0.122802734375,78.072998046875
70,0.11895751953125,78.19195556640625
71,0.113525390625,78.30548095703125
72,0.11102294921875,78.41650390625
73,0.10546875,78.52197265625
