step,loss,cumulative_loss_sum
1,5.3828125,5.3828125
2,5.3828125,10.765625
3,5.3828125,16.1484375
4,5.3828125,21.53125
5,5.3828125,26.9140625
6,5.3046875,32.21875
7,5.21875,37.4375
8,5.14453125,42.58203125
9,5.05859375,47.640625
10,4.9921875,52.6328125
11,4.9140625,57.546875
12,4.85546875,62.40234375
13,4.7890625,67.19140625
14,4.73046875,71.921875
15,4.66796875,76.58984375
16,4.609375,81.19921875
17,4.546875,85.74609375
18,4.47265625,90.21875
19,4.3828125,94.6015625
20,4.30078125,98.90234375
21,4.22265625,103.125
22,4.15625,107.28125
23,4.0859375,111.3671875
24,4.02734375,115.39453125
25,3.974609375,119.369140625
26,3.91015625,123.279296875
27,3.85546875,127.134765625
28,3.78515625,130.919921875
29,3.72265625,134.642578125
30,3.662109375,138.3046875
31,3.599609375,141.904296875
32,3.55078125,145.455078125
33,3.5,148.955078125
34,3.451171875,152.40625
35,3.404296875,155.810546875
36,3.359375,159.169921875
37,3.310546875,162.48046875
38,3.25390625,165.734375
39,3.19140625,168.92578125
40,3.12890625,172.0546875
41,3.076171875,175.130859375
42,3.001953125,178.1328125
43,3.001953125,181.134765625
44,2.923828125,184.05859375
45,2.84765625,186.90625
46,2.76953125,189.67578125
47,2.685546875,192.361328125
48,2.61328125,194.974609375
49,2.533203125,197.5078125
50,2.44921875,199.95703125
51,2.361328125,202.318359375
52,2.275390625,204.59375
53,2.185546875,206.779296875
54,2.1015625,208.880859375
55,2.015625,210.896484375
56,1.9345703125,212.8310546875
57,1.857421875,214.6884765625
58,1.7470703125,216.435546875
59,1.6513671875,218.0869140625
60,1.5546875,219.6416015625
61,1.4638671875,221.10546875
62,1.373046875,222.478515625
63,1.279296875,223.7578125
64,1.201171875,224.958984375
65,1.119140625,226.078125
66,1.04296875,227.12109375
67,0.97607421875,228.09716796875
68,0.9130859375,229.01025390625
69,0.853515625,229.86376953125
70,0.79638671875,230.66015625
71,0.73876953125,231.39892578125
72,0.689453125,232.08837890625
73,0.64208984375,232.73046875
74,0.59326171875,233.32373046875
75,0.55126953125,233.875
76,0.5166015625,234.3916015625
77,0.47802734375,234.86962890625
78,0.446533203125,235.316162109375
79,0.417724609375,235.73388671875
80,0.38525390625,236.119140625
81,0.360595703125,236.479736328125
82,0.33447265625,236.814208984375
83,0.311767578125,237.1259765625
84,0.292724609375,237.418701171875
85,0.2734375,237.692138671875
86,0.255859375,237.947998046875
87,0.2398681640625,238.1878662109375
88,0.2237548828125,238.41162109375
89,0.2108154296875,238.6224365234375
90,0.19775390625,238.8201904296875
91,0.1866455078125,239.0068359375
92,0.1741943359375,239.1810302734375
93,0.1632080078125,239.34423828125
94,0.154541015625,239.498779296875
95,0.145263671875,239.64404296875
96,0.1365966796875,239.7806396484375
97,0.128662109375,239.9093017578125
98,0.1217041015625,240.031005859375
99,0.11468505859375,240.14569091796875
100,0.10919189453125,240.2548828125
101,0.10357666015625,240.35845947265625
102,0.098388671875,240.45684814453125
103,0.093017578125,240.54986572265625
104,0.0880126953125,240.63787841796875
105,0.08392333984375,240.7218017578125
106,0.08001708984375,240.80181884765625
107,0.0753173828125,240.87713623046875
108,0.0721435546875,240.94927978515625
109,0.068115234375,241.01739501953125
110,0.06463623046875,241.08203125
111,0.061431884765625,241.14346313476562
112,0.058563232421875,241.2020263671875
113,0.0557861328125,241.2578125
114,0.053070068359375,241.31088256835938
115,0.04998779296875,241.36087036132812
116,0.0478515625,241.40872192382812
117,0.045623779296875,241.454345703125
118,0.043548583984375,241.49789428710938
119,0.041473388671875,241.53936767578125
120,0.039581298828125,241.57894897460938
121,0.03790283203125,241.61685180664062
122,0.0361328125,241.65298461914062
123,0.034515380859375,241.6875
124,0.033111572265625,241.72061157226562
125,0.031219482421875,241.7518310546875
126,0.0298309326171875,241.7816619873047
127,0.02862548828125,241.81028747558594
128,0.0273284912109375,241.83761596679688
129,0.0259857177734375,241.8636016845703
130,0.0249786376953125,241.88858032226562
131,0.02386474609375,241.91244506835938
132,0.0227508544921875,241.93519592285156
133,0.0216522216796875,241.95684814453125
134,0.0207061767578125,241.97755432128906
135,0.01971435546875,241.9972686767578
136,0.018951416015625,242.01622009277344
137,0.0181427001953125,242.03436279296875
138,0.0174102783203125,242.05177307128906
139,0.0165557861328125,242.06832885742188
140,0.0159759521484375,242.0843048095703
141,0.0153350830078125,242.09963989257812
142,0.014801025390625,242.11444091796875
143,0.01432037353515625,242.1287612915039
144,0.0138397216796875,242.1426010131836
145,0.01337432861328125,242.15597534179688
146,0.01305389404296875,242.16902923583984
147,0.01251220703125,242.1815414428711
148,0.01230621337890625,242.19384765625
149,0.011932373046875,242.20578002929688
150,0.011566162109375,242.21734619140625
151,0.011138916015625,242.22848510742188
152,0.0108795166015625,242.23936462402344
153,0.01053619384765625,242.2499008178711
154,0.01032257080078125,242.26022338867188
155,0.01001739501953125,242.2702407836914
156,0.00972747802734375,242.27996826171875
157,0.00954437255859375,242.28951263427734
158,0.0092926025390625,242.2988052368164
159,0.00909423828125,242.30789947509766
160,0.00884246826171875,242.31674194335938
161,0.0087127685546875,242.32545471191406
162,0.008514404296875,242.33396911621094
163,0.0082855224609375,242.34225463867188
164,0.008148193359375,242.35040283203125
165,0.0079803466796875,242.35838317871094
166,0.007808685302734375,242.36619186401367
167,0.0076904296875,242.37388229370117
168,0.007556915283203125,242.38143920898438
169,0.00739288330078125,242.38883209228516
170,0.007244110107421875,242.39607620239258
171,0.007167816162109375,242.4032440185547
