step,loss,cumulative_loss_sum
1,4.7421875,4.7421875
2,4.7421875,9.484375
3,4.7421875,14.2265625
4,4.7421875,18.96875
5,4.7421875,23.7109375
6,4.7421875,28.453125
7,4.7421875,33.1953125
8,4.55859375,37.75390625
9,4.3984375,42.15234375
10,4.24609375,46.3984375
11,4.14453125,50.54296875
12,4.05859375,54.6015625
13,3.958984375,58.560546875
14,3.85546875,62.416015625
15,3.765625,66.181640625
16,3.658203125,69.83984375
17,3.556640625,73.396484375
18,3.4296875,76.826171875
19,3.314453125,80.140625
20,3.201171875,83.341796875
21,3.0703125,86.412109375
22,2.974609375,89.38671875
23,2.8828125,92.26953125
24,2.78515625,95.0546875
25,2.681640625,97.736328125
26,2.591796875,100.328125
27,2.49609375,102.82421875
28,2.416015625,105.240234375
29,2.34375,107.583984375
30,2.2734375,109.857421875
31,2.208984375,112.06640625
32,2.126953125,114.193359375
33,2.056640625,116.25
34,1.986328125,118.236328125
35,1.9306640625,120.1669921875
36,1.8515625,122.0185546875
37,1.7841796875,123.802734375
38,1.7197265625,125.5224609375
39,1.66015625,127.1826171875
40,1.607421875,128.7900390625
41,1.5478515625,130.337890625
42,1.484375,131.822265625
43,1.4296875,133.251953125
44,1.3671875,134.619140625
45,1.3056640625,135.9248046875
46,1.2470703125,137.171875
47,1.185546875,138.357421875
48,1.125,139.482421875
49,1.06640625,140.548828125
50,1.015625,141.564453125
51,0.96435546875,142.52880859375
52,0.9140625,143.44287109375
53,0.8603515625,144.30322265625
54,0.81298828125,145.1162109375
55,0.7607421875,145.876953125
56,0.712890625,146.58984375
57,0.66748046875,147.25732421875
58,0.6298828125,147.88720703125
59,0.59423828125,148.4814453125
60,0.55908203125,149.04052734375
61,0.525390625,149.56591796875
62,0.49462890625,150.060546875
63,0.463134765625,150.523681640625
64,0.433349609375,150.95703125
65,0.401611328125,151.358642578125
66,0.376220703125,151.73486328125
67,0.3525390625,152.08740234375
68,0.326171875,152.41357421875
69,0.3056640625,152.71923828125
70,0.28662109375,153.005859375
71,0.2685546875,153.2744140625
72,0.253662109375,153.528076171875
73,0.2374267578125,153.7655029296875
74,0.222412109375,153.9879150390625
75,0.20849609375,154.1964111328125
76,0.1951904296875,154.3916015625
77,0.18310546875,154.57470703125
78,0.1727294921875,154.7474365234375
79,0.1632080078125,154.91064453125
80,0.1549072265625,155.0655517578125
81,0.1463623046875,155.2119140625
82,0.1370849609375,155.3489990234375
83,0.1285400390625,155.4775390625
84,0.121337890625,155.598876953125
85,0.11376953125,155.712646484375
86,0.10650634765625,155.81915283203125
87,0.10040283203125,155.9195556640625
88,0.0946044921875,156.01416015625
89,0.0892333984375,156.1033935546875
90,0.0845947265625,156.18798828125
91,0.079833984375,156.267822265625
92,0.07513427734375,156.34295654296875
93,0.0703125,156.41326904296875
94,0.06622314453125,156.4794921875
95,0.061920166015625,156.54141235351562
96,0.058685302734375,156.60009765625
97,0.055419921875,156.655517578125
98,0.052459716796875,156.70797729492188
99,0.05072021484375,156.75869750976562
100,0.04833984375,156.80703735351562
101,0.045684814453125,156.85272216796875
102,0.042999267578125,156.89572143554688
103,0.040863037109375,156.93658447265625
104,0.038482666015625,156.97506713867188
105,0.036041259765625,157.0111083984375
106,0.03399658203125,157.04510498046875
107,0.032470703125,157.07757568359375
108,0.0311737060546875,157.10874938964844
109,0.02972412109375,157.1384735107422
110,0.0283203125,157.1667938232422
111,0.027008056640625,157.1938018798828
112,0.025543212890625,157.21934509277344
113,0.0242156982421875,157.24356079101562
