step,loss,cumulative_loss_sum
1,3.53515625,3.53515625
2,3.53515625,7.0703125
3,3.53515625,10.60546875
4,3.53515625,14.140625
5,3.53515625,17.67578125
6,3.404296875,21.080078125
7,3.404296875,24.484375
8,3.287109375,27.771484375
9,3.12890625,30.900390625
10,2.9609375,33.861328125
11,2.806640625,36.66796875
12,2.6640625,39.33203125
13,2.53125,41.86328125
14,2.41015625,44.2734375
15,2.279296875,46.552734375
16,2.15625,48.708984375
17,2.04296875,50.751953125
18,1.9453125,52.697265625
19,1.8505859375,54.5478515625
20,1.7548828125,56.302734375
21,1.654296875,57.95703125
22,1.552734375,59.509765625
23,1.451171875,60.9609375
24,1.36328125,62.32421875
25,1.26953125,63.59375
26,1.1904296875,64.7841796875
27,1.1025390625,65.88671875
28,1.0234375,66.91015625
29,0.95703125,67.8671875
30,0.89501953125,68.76220703125
31,0.85400390625,69.6162109375
32,0.81103515625,70.42724609375
33,0.77294921875,71.2001953125
34,0.7265625,71.9267578125
35,0.68603515625,72.61279296875
36,0.64208984375,73.2548828125
37,0.6064453125,73.861328125
38,0.57763671875,74.43896484375
39,0.546875,74.98583984375
40,0.52001953125,75.505859375
41,0.4931640625,75.9990234375
42,0.467041015625,76.466064453125
43,0.444091796875,76.91015625
44,0.423583984375,77.333740234375
45,0.40234375,77.736083984375
46,0.3818359375,78.117919921875
47,0.36669921875,78.484619140625
48,0.350341796875,78.8349609375
49,0.333740234375,79.168701171875
50,0.318115234375,79.48681640625
51,0.3037109375,79.79052734375
52,0.2919921875,80.08251953125
53,0.27880859375,80.361328125
54,0.26953125,80.630859375
55,0.257080078125,80.887939453125
56,0.2457275390625,81.1336669921875
57,0.2344970703125,81.3681640625
58,0.223388671875,81.591552734375
59,0.218017578125,81.8095703125
60,0.2137451171875,82.0233154296875
61,0.2109375,82.2342529296875
62,0.2032470703125,82.4375
63,0.201171875,82.638671875
64,0.1915283203125,82.8302001953125
65,0.1871337890625,83.017333984375
66,0.1810302734375,83.1983642578125
67,0.18017578125,83.3785400390625
68,0.17431640625,83.5528564453125
69,0.1727294921875,83.7255859375
70,0.166259765625,83.891845703125
71,0.1649169921875,84.0567626953125
72,0.1607666015625,84.217529296875
73,0.15966796875,84.377197265625
74,0.1539306640625,84.5311279296875
75,0.15283203125,84.6839599609375
76,0.147216796875,84.8311767578125
77,0.1468505859375,84.97802734375
78,0.14111328125,85.119140625
79,0.1390380859375,85.2581787109375
80,0.135498046875,85.3936767578125
81,0.1336669921875,85.52734375
82,0.1292724609375,85.6566162109375
83,0.1265869140625,85.783203125
84,0.12335205078125,85.90655517578125
85,0.1212158203125,86.02777099609375
86,0.11639404296875,86.1441650390625
87,0.114013671875,86.2581787109375
88,0.11102294921875,86.36920166015625
89,0.10833740234375,86.4775390625
90,0.10467529296875,86.58221435546875
91,0.1024169921875,86.68463134765625
92,0.099365234375,86.78399658203125
93,0.09722900390625,86.8812255859375
94,0.09423828125,86.9754638671875
95,0.0921630859375,87.067626953125
96,0.08929443359375,87.15692138671875
97,0.08721923828125,87.244140625
98,0.08441162109375,87.32855224609375
99,0.08319091796875,87.4117431640625
100,0.08099365234375,87.49273681640625
101,0.0804443359375,87.57318115234375
102,0.07806396484375,87.6512451171875
103,0.07769775390625,87.72894287109375
104,0.07452392578125,87.803466796875
105,0.0721435546875,87.8756103515625
106,0.070068359375,87.9456787109375
107,0.06964111328125,88.01531982421875
108,0.067138671875,88.08245849609375
109,0.0665283203125,88.14898681640625
110,0.06414794921875,88.213134765625
111,0.0631103515625,88.2762451171875
112,0.061492919921875,88.33773803710938
113,0.06060791015625,88.39834594726562
114,0.058624267578125,88.45697021484375
115,0.05816650390625,88.51513671875
116,0.056365966796875,88.57150268554688
117,0.054840087890625,88.6263427734375
118,0.053253173828125,88.67959594726562
119,0.053131103515625,88.73272705078125
120,0.051177978515625,88.78390502929688
121,0.050445556640625,88.8343505859375
122,0.04876708984375,88.88311767578125
123,0.048736572265625,88.93185424804688
124,0.047027587890625,88.9788818359375
125,0.0469970703125,89.02587890625
126,0.045257568359375,89.07113647460938
127,0.044830322265625,89.115966796875
128,0.043487548828125,89.15945434570312
129,0.04266357421875,89.20211791992188
130,0.0413818359375,89.24349975585938
131,0.0408935546875,89.28439331054688
132,0.03948974609375,89.32388305664062
133,0.0394287109375,89.36331176757812
134,0.03826904296875,89.40158081054688
135,0.037872314453125,89.439453125
136,0.036590576171875,89.47604370117188
137,0.036376953125,89.51242065429688
138,0.0352783203125,89.54769897460938
139,0.034942626953125,89.5826416015625
140,0.034088134765625,89.61672973632812
141,0.033599853515625,89.65032958984375
142,0.032470703125,89.68280029296875
143,0.032073974609375,89.71487426757812
144,0.031280517578125,89.74615478515625
145,0.0310516357421875,89.77720642089844
146,0.0301055908203125,89.80731201171875
147,0.030059814453125,89.83737182617188
148,0.0291290283203125,89.86650085449219
149,0.029296875,89.89579772949219
150,0.02813720703125,89.92393493652344
151,0.027984619140625,89.95191955566406
152,0.027069091796875,89.97898864746094
153,0.0270538330078125,90.00604248046875
154,0.0260772705078125,90.03211975097656
155,0.0261077880859375,90.0582275390625
156,0.0250091552734375,90.08323669433594
157,0.025146484375,90.10838317871094
158,0.0240631103515625,90.1324462890625
159,0.024017333984375,90.15646362304688
160,0.023193359375,90.17965698242188
161,0.0233001708984375,90.20295715332031
162,0.0222625732421875,90.2252197265625
163,0.0223541259765625,90.24757385253906
164,0.021484375,90.26905822753906
165,0.02142333984375,90.29048156738281
166,0.020660400390625,90.31114196777344
167,0.020843505859375,90.33198547363281
168,0.019775390625,90.35176086425781
169,0.0196990966796875,90.3714599609375
170,0.019012451171875,90.39047241210938
171,0.0191192626953125,90.40959167480469
172,0.0182342529296875,90.42782592773438
173,0.0182342529296875,90.44606018066406
174,0.017669677734375,90.46372985839844
175,0.0177001953125,90.48143005371094
176,0.016937255859375,90.49836730957031
177,0.0168609619140625,90.51522827148438
178,0.0163116455078125,90.53153991699219
179,0.0162506103515625,90.54779052734375
180,0.01560211181640625,90.56339263916016
181,0.015777587890625,90.57917022705078
182,0.01505279541015625,90.59422302246094
183,0.01503753662109375,90.60926055908203
184,0.01453399658203125,90.62379455566406
185,0.014678955078125,90.63847351074219
186,0.01392364501953125,90.65239715576172
187,0.01409912109375,90.66649627685547
188,0.01340484619140625,90.67990112304688
189,0.01346588134765625,90.69336700439453
190,0.0128631591796875,90.70623016357422
191,0.0129852294921875,90.7192153930664
192,0.01236724853515625,90.73158264160156
193,0.0121917724609375,90.7437744140625
194,0.01201629638671875,90.75579071044922
195,0.01192474365234375,90.76771545410156
196,0.0114288330078125,90.77914428710938
197,0.01146697998046875,90.79061126708984
198,0.010894775390625,90.80150604248047
199,0.01084136962890625,90.81234741210938
200,0.01094818115234375,90.82329559326172
201,0.0105743408203125,90.83386993408203
202,0.01013946533203125,90.84400939941406
203,0.0101318359375,90.85414123535156
204,0.0096588134765625,90.86380004882812
205,0.0095977783203125,90.87339782714844
206,0.0095367431640625,90.8829345703125
207,0.009429931640625,90.89236450195312
208,0.0089569091796875,90.90132141113281
209,0.0088043212890625,90.91012573242188
210,0.00872802734375,90.91885375976562
211,0.00861358642578125,90.9274673461914
212,0.0084075927734375,90.93587493896484
213,0.00850677490234375,90.94438171386719
214,0.0080108642578125,90.952392578125
215,0.0078887939453125,90.96028137207031
216,0.00777435302734375,90.96805572509766
217,0.00763702392578125,90.97569274902344
218,0.00749969482421875,90.98319244384766
219,0.0074005126953125,90.99059295654297
220,0.007335662841796875,90.99792861938477
221,0.00714874267578125,91.00507736206055
222,0.007049560546875,91.01212692260742
223,0.0069122314453125,91.01903915405273
224,0.00684356689453125,91.02588272094727
225,0.006694793701171875,91.03257751464844
226,0.006591796875,91.03916931152344
227,0.006511688232421875,91.04568099975586
228,0.006412506103515625,91.05209350585938
229,0.00634002685546875,91.05843353271484
230,0.006275177001953125,91.0647087097168
