step,loss,cumulative_loss_sum
1,5.8828125,5.8828125
2,5.8828125,11.765625
3,5.8828125,17.6484375
4,5.8828125,23.53125
5,5.8828125,29.4140625
6,5.8828125,35.296875
7,5.66796875,40.96484375
8,5.37890625,46.34375
9,5.37890625,51.72265625
10,4.92578125,56.6484375
11,4.92578125,61.57421875
12,4.5,66.07421875
13,4.12890625,70.203125
14,3.73046875,73.93359375
15,3.37890625,77.3125
16,3.0234375,80.3359375
17,2.73828125,83.07421875
18,2.4296875,85.50390625
19,2.138671875,87.642578125
20,1.8798828125,89.5224609375
21,1.640625,91.1630859375
22,1.44921875,92.6123046875
23,1.2763671875,93.888671875
24,1.1611328125,95.0498046875
25,1.00390625,96.0537109375
26,0.93359375,96.9873046875
27,0.88916015625,97.87646484375
28,0.791015625,98.66748046875
29,0.7509765625,99.41845703125
30,0.69580078125,100.1142578125
31,0.6083984375,100.72265625
32,0.5625,101.28515625
33,0.5146484375,101.7998046875
34,0.45947265625,102.25927734375
35,0.407958984375,102.667236328125
36,0.359619140625,103.02685546875
37,0.33251953125,103.359375
38,0.294921875,103.654296875
39,0.272705078125,103.927001953125
40,0.2486572265625,104.1756591796875
41,0.259033203125,104.4346923828125
42,0.234130859375,104.6688232421875
43,0.227783203125,104.8966064453125
44,0.212646484375,105.1092529296875
45,0.2022705078125,105.3115234375
46,0.1954345703125,105.5069580078125
47,0.1832275390625,105.690185546875
48,0.177734375,105.867919921875
49,0.165283203125,106.033203125
50,0.154296875,106.1875
51,0.151123046875,106.338623046875
52,0.140380859375,106.47900390625
53,0.135009765625,106.614013671875
54,0.124755859375,106.73876953125
55,0.12255859375,106.861328125
56,0.11175537109375,106.97308349609375
57,0.10919189453125,107.082275390625
58,0.10357666015625,107.18585205078125
59,0.101806640625,107.28765869140625
60,0.093994140625,107.38165283203125
61,0.0936279296875,107.47528076171875
62,0.08709716796875,107.5623779296875
63,0.08648681640625,107.64886474609375
64,0.0816650390625,107.73052978515625
65,0.081298828125,107.81182861328125
66,0.0758056640625,107.88763427734375
67,0.07720947265625,107.96484375
68,0.06951904296875,108.03436279296875
69,0.07049560546875,108.1048583984375
70,0.06427001953125,108.16912841796875
71,0.068115234375,108.23724365234375
72,0.060150146484375,108.29739379882812
73,0.0625,108.35989379882812
74,0.055908203125,108.41580200195312
75,0.056549072265625,108.47235107421875
76,0.050445556640625,108.52279663085938
77,0.050445556640625,108.5732421875
78,0.04595947265625,108.61920166015625
79,0.046112060546875,108.66531372070312
80,0.04180908203125,108.70712280273438
81,0.0421142578125,108.74923706054688
82,0.03936767578125,108.78860473632812
83,0.03826904296875,108.82687377929688
84,0.035675048828125,108.862548828125
85,0.036041259765625,108.89859008789062
86,0.032562255859375,108.93115234375
87,0.03338623046875,108.96453857421875
88,0.029541015625,108.99407958984375
89,0.02960205078125,109.023681640625
90,0.02783203125,109.051513671875
91,0.0276641845703125,109.07917785644531
92,0.0254364013671875,109.1046142578125
93,0.0260467529296875,109.13066101074219
94,0.0242462158203125,109.1549072265625
95,0.0244903564453125,109.17939758300781
96,0.022674560546875,109.20207214355469
97,0.0234832763671875,109.22555541992188
98,0.0215301513671875,109.24708557128906
99,0.0223846435546875,109.26947021484375
100,0.0202178955078125,109.28968811035156
101,0.020721435546875,109.31040954589844
102,0.018951416015625,109.32936096191406
103,0.0193328857421875,109.34869384765625
104,0.0179443359375,109.36663818359375
105,0.01763916015625,109.38427734375
106,0.0165557861328125,109.40083312988281
107,0.0163726806640625,109.41720581054688
108,0.0156707763671875,109.43287658691406
109,0.01531982421875,109.44819641113281
110,0.01454925537109375,109.4627456665039
111,0.01410675048828125,109.47685241699219
112,0.014404296875,109.49125671386719
113,0.01324462890625,109.50450134277344
114,0.0136871337890625,109.5181884765625
115,0.01253509521484375,109.53072357177734
116,0.012603759765625,109.54332733154297
117,0.01172637939453125,109.5550537109375
118,0.01210784912109375,109.5671615600586
119,0.01102447509765625,109.57818603515625
120,0.01131439208984375,109.5895004272461
121,0.01043701171875,109.59993743896484
122,0.01065826416015625,109.610595703125
123,0.00991058349609375,109.6205062866211
124,0.01010894775390625,109.630615234375
125,0.00946807861328125,109.64008331298828
126,0.00957489013671875,109.649658203125
127,0.00890350341796875,109.65856170654297
