step,loss,cumulative_loss_sum
1,4.90234375,4.90234375
2,4.90234375,9.8046875
3,4.90234375,14.70703125
4,4.90234375,19.609375
5,4.90234375,24.51171875
6,4.90234375,29.4140625
7,4.76953125,34.18359375
8,4.61328125,38.796875
9,4.46484375,43.26171875
10,4.28125,47.54296875
11,4.16015625,51.703125
12,3.9921875,55.6953125
13,3.875,59.5703125
14,3.759765625,63.330078125
15,3.62109375,66.951171875
16,3.53125,70.482421875
17,3.431640625,73.9140625
18,3.337890625,77.251953125
19,3.27734375,80.529296875
20,3.185546875,83.71484375
21,3.095703125,86.810546875
22,2.96484375,89.775390625
23,2.91796875,92.693359375
24,2.736328125,95.4296875
25,2.62890625,98.05859375
26,2.50390625,100.5625
27,2.4296875,102.9921875
28,2.4296875,105.421875
29,2.365234375,107.787109375
30,2.306640625,110.09375
31,2.263671875,112.357421875
32,2.216796875,114.57421875
33,2.15625,116.73046875
34,2.078125,118.80859375
35,2.0546875,120.86328125
36,2.0625,122.92578125
37,2.02734375,124.953125
38,1.951171875,126.904296875
39,1.90625,128.810546875
40,1.923828125,130.734375
41,1.923828125,132.658203125
42,1.8427734375,134.5009765625
43,1.828125,136.3291015625
44,1.7802734375,138.109375
45,1.7841796875,139.8935546875
46,1.7109375,141.6044921875
47,1.728515625,143.3330078125
48,1.6748046875,145.0078125
49,1.6884765625,146.6962890625
50,1.62109375,148.3173828125
51,1.6533203125,149.970703125
52,1.6064453125,151.5771484375
53,1.6181640625,153.1953125
54,1.5654296875,154.7607421875
55,1.59375,156.3544921875
56,1.5322265625,157.88671875
57,1.5615234375,159.4482421875
58,1.5087890625,160.95703125
59,1.5458984375,162.5029296875
60,1.4853515625,163.98828125
61,1.5126953125,165.5009765625
62,1.458984375,166.9599609375
63,1.48828125,168.4482421875
64,1.4404296875,169.888671875
65,1.4560546875,171.3447265625
66,1.4189453125,172.763671875
67,1.4423828125,174.2060546875
68,1.40625,175.6123046875
69,1.4248046875,177.037109375
70,1.3896484375,178.4267578125
71,1.4091796875,179.8359375
72,1.37109375,181.20703125
73,1.3798828125,182.5869140625
74,1.3603515625,183.947265625
75,1.36328125,185.310546875
76,1.33203125,186.642578125
77,1.3486328125,187.9912109375
78,1.3154296875,189.306640625
79,1.32421875,190.630859375
80,1.3154296875,191.9462890625
81,1.3046875,193.2509765625
82,1.2919921875,194.54296875
83,1.2978515625,195.8408203125
84,1.2724609375,197.11328125
85,1.275390625,198.388671875
86,1.2568359375,199.6455078125
87,1.25390625,200.8994140625
88,1.26953125,202.1689453125
89,1.2421875,203.4111328125
90,1.2392578125,204.650390625
91,1.2333984375,205.8837890625
92,1.23046875,207.1142578125
93,1.2197265625,208.333984375
94,1.212890625,209.546875
95,1.2041015625,210.7509765625
96,1.208984375,211.9599609375
97,1.1982421875,213.158203125
98,1.1875,214.345703125
99,1.1796875,215.525390625
100,1.1796875,216.705078125
101,1.1650390625,217.8701171875
102,1.1611328125,219.03125
103,1.1484375,220.1796875
104,1.15234375,221.33203125
105,1.1435546875,222.4755859375
106,1.15625,223.6318359375
107,1.1318359375,224.763671875
108,1.1474609375,225.9111328125
109,1.123046875,227.0341796875
110,1.1259765625,228.16015625
111,1.1162109375,229.2763671875
112,1.1171875,230.3935546875
113,1.1015625,231.4951171875
114,1.119140625,232.6142578125
115,1.0859375,233.7001953125
116,1.10546875,234.8056640625
117,1.0703125,235.8759765625
118,1.0859375,236.9619140625
119,1.0625,238.0244140625
120,1.064453125,239.0888671875
121,1.052734375,240.1416015625
122,1.0556640625,241.197265625
123,1.0361328125,242.2333984375
124,1.060546875,243.2939453125
125,1.033203125,244.3271484375
126,1.0390625,245.3662109375
127,1.0263671875,246.392578125
128,1.013671875,247.40625
129,1.0107421875,248.4169921875
130,0.99951171875,249.41650390625
131,1.00390625,250.42041015625
132,0.98681640625,251.4072265625
133,0.99365234375,252.40087890625
134,0.9736328125,253.37451171875
135,0.98583984375,254.3603515625
136,0.9482421875,255.30859375
137,0.96826171875,256.27685546875
138,0.94140625,257.21826171875
139,0.95947265625,258.177734375
140,0.92333984375,259.10107421875
141,0.953125,260.05419921875
142,0.90869140625,260.962890625
143,0.958984375,261.921875
144,0.8935546875,262.8154296875
145,0.9267578125,263.7421875
146,0.88623046875,264.62841796875
147,0.9140625,265.54248046875
148,0.8740234375,266.41650390625
149,0.90380859375,267.3203125
150,0.8642578125,268.1845703125
151,0.892578125,269.0771484375
152,0.85205078125,269.92919921875
153,0.87890625,270.80810546875
154,0.8447265625,271.65283203125
155,0.80419921875,272.45703125
156,0.79931640625,273.25634765625
157,0.78955078125,274.0458984375
158,0.779296875,274.8251953125
159,0.76806640625,275.59326171875
160,0.76123046875,276.3544921875
161,0.74853515625,277.10302734375
162,0.748046875,277.85107421875
163,0.71875,278.56982421875
164,0.75048828125,279.3203125
165,0.71044921875,280.03076171875
166,0.68994140625,280.720703125
167,0.701171875,281.421875
168,0.68212890625,282.10400390625
169,0.65087890625,282.7548828125
170,0.650390625,283.4052734375
171,0.65234375,284.0576171875
172,0.6337890625,284.69140625
173,0.6435546875,285.3349609375
174,0.6171875,285.9521484375
175,0.62841796875,286.58056640625
176,0.60546875,287.18603515625
177,0.62109375,287.80712890625
178,0.5947265625,288.40185546875
179,0.607421875,289.00927734375
180,0.5771484375,289.58642578125
181,0.59716796875,290.18359375
182,0.5654296875,290.7490234375
183,0.5869140625,291.3359375
184,0.55615234375,291.89208984375
185,0.580078125,292.47216796875
186,0.546875,293.01904296875
187,0.5654296875,293.58447265625
188,0.53662109375,294.12109375
189,0.55615234375,294.67724609375
190,0.51806640625,295.1953125
191,0.53515625,295.73046875
192,0.5166015625,296.2470703125
193,0.52685546875,296.77392578125
194,0.50146484375,297.275390625
195,0.517578125,297.79296875
196,0.492431640625,298.285400390625
197,0.5068359375,298.792236328125
198,0.476318359375,299.2685546875
199,0.49560546875,299.76416015625
200,0.467041015625,300.231201171875
201,0.482666015625,300.7138671875
202,0.45361328125,301.16748046875
203,0.47607421875,301.6435546875
204,0.447509765625,302.091064453125
205,0.467041015625,302.55810546875
206,0.435791015625,302.993896484375
207,0.458984375,303.452880859375
208,0.425048828125,303.8779296875
209,0.447265625,304.3251953125
210,0.41357421875,304.73876953125
211,0.42578125,305.16455078125
212,0.42578125,305.59033203125
213,0.4306640625,306.02099609375
214,0.406005859375,306.427001953125
215,0.427001953125,306.85400390625
216,0.393798828125,307.247802734375
217,0.422607421875,307.67041015625
218,0.384521484375,308.054931640625
219,0.411865234375,308.466796875
220,0.380859375,308.84765625
221,0.400146484375,309.247802734375
222,0.379638671875,309.62744140625
223,0.397705078125,310.025146484375
224,0.367431640625,310.392578125
225,0.39208984375,310.78466796875
226,0.361328125,311.14599609375
227,0.385009765625,311.531005859375
228,0.352783203125,311.8837890625
229,0.377197265625,312.260986328125
230,0.3486328125,312.609619140625
231,0.372314453125,312.98193359375
232,0.34130859375,313.3232421875
233,0.3642578125,313.6875
234,0.334716796875,314.022216796875
235,0.358154296875,314.38037109375
236,0.330078125,314.71044921875
237,0.351318359375,315.061767578125
238,0.330322265625,315.39208984375
239,0.34423828125,315.736328125
240,0.322021484375,316.058349609375
241,0.34130859375,316.399658203125
242,0.31591796875,316.715576171875
243,0.3330078125,317.048583984375
244,0.310791015625,317.359375
245,0.333251953125,317.692626953125
246,0.305419921875,317.998046875
247,0.327392578125,318.325439453125
248,0.300048828125,318.62548828125
249,0.322509765625,318.947998046875
250,0.2939453125,319.241943359375
251,0.316650390625,319.55859375
252,0.291015625,319.849609375
