step,loss,cumulative_loss_sum
1,3.357421875,3.357421875
2,3.357421875,6.71484375
3,3.357421875,10.072265625
4,3.357421875,13.4296875
5,3.357421875,16.787109375
6,3.357421875,20.14453125
7,3.357421875,23.501953125
8,2.986328125,26.48828125
9,2.560546875,29.048828125
10,2.216796875,31.265625
11,1.9775390625,33.2431640625
12,1.7841796875,35.02734375
13,1.650390625,36.677734375
14,1.54296875,38.220703125
15,1.4560546875,39.6767578125
16,1.384765625,41.0615234375
17,1.322265625,42.3837890625
18,1.26171875,43.6455078125
19,1.21484375,44.8603515625
20,1.1708984375,46.03125
21,1.138671875,47.169921875
22,1.1015625,48.271484375
23,1.0673828125,49.3388671875
24,1.037109375,50.3759765625
25,1.015625,51.3916015625
26,0.98388671875,52.37548828125
27,0.982421875,53.35791015625
28,0.95751953125,54.3154296875
29,0.95556640625,55.27099609375
30,0.9384765625,56.20947265625
31,0.92236328125,57.1318359375
32,0.90966796875,58.04150390625
33,0.884765625,58.92626953125
34,0.875,59.80126953125
35,0.8544921875,60.65576171875
36,0.8408203125,61.49658203125
37,0.84814453125,62.3447265625
38,0.82470703125,63.16943359375
39,0.8115234375,63.98095703125
40,0.80029296875,64.78125
41,0.7763671875,65.5576171875
42,0.7783203125,66.3359375
43,0.7587890625,67.0947265625
44,0.7529296875,67.84765625
45,0.7431640625,68.5908203125
46,0.72021484375,69.31103515625
47,0.703125,70.01416015625
48,0.7080078125,70.72216796875
49,0.68798828125,71.41015625
50,0.671875,72.08203125
51,0.66943359375,72.75146484375
52,0.65185546875,73.4033203125
53,0.65185546875,74.05517578125
54,0.63623046875,74.69140625
55,0.63427734375,75.32568359375
56,0.62158203125,75.947265625
57,0.61962890625,76.56689453125
58,0.603515625,77.17041015625
59,0.6005859375,77.77099609375
60,0.58837890625,78.359375
61,0.57373046875,78.93310546875
62,0.568359375,79.50146484375
63,0.55126953125,80.052734375
64,0.54541015625,80.59814453125
65,0.5380859375,81.13623046875
66,0.52294921875,81.6591796875
67,0.51708984375,82.17626953125
68,0.51123046875,82.6875
69,0.49853515625,83.18603515625
70,0.49072265625,83.6767578125
71,0.483154296875,84.159912109375
72,0.476806640625,84.63671875
73,0.46484375,85.1015625
74,0.457275390625,85.558837890625
75,0.44580078125,86.004638671875
76,0.441650390625,86.4462890625
77,0.429931640625,86.876220703125
78,0.429443359375,87.3056640625
79,0.420654296875,87.726318359375
80,0.416259765625,88.142578125
81,0.40478515625,88.54736328125
82,0.403076171875,88.950439453125
83,0.392333984375,89.3427734375
84,0.3896484375,89.732421875
85,0.380126953125,90.112548828125
86,0.37646484375,90.489013671875
87,0.37109375,90.860107421875
88,0.36376953125,91.223876953125
89,0.357421875,91.581298828125
90,0.350830078125,91.93212890625
91,0.347412109375,92.279541015625
92,0.3447265625,92.624267578125
93,0.33935546875,92.963623046875
94,0.33544921875,93.299072265625
95,0.328125,93.627197265625
96,0.325439453125,93.95263671875
97,0.31884765625,94.271484375
98,0.315185546875,94.586669921875
99,0.311279296875,94.89794921875
100,0.307373046875,95.205322265625
101,0.304443359375,95.509765625
102,0.298583984375,95.808349609375
103,0.29443359375,96.102783203125
104,0.291259765625,96.39404296875
105,0.28759765625,96.681640625
106,0.2822265625,96.9638671875
107,0.275634765625,97.239501953125
108,0.272705078125,97.51220703125
109,0.27099609375,97.783203125
110,0.265380859375,98.048583984375
111,0.2646484375,98.313232421875
112,0.261474609375,98.57470703125
113,0.257080078125,98.831787109375
114,0.252197265625,99.083984375
115,0.251953125,99.3359375
116,0.24658203125,99.58251953125
117,0.245849609375,99.828369140625
118,0.238037109375,100.06640625
119,0.238037109375,100.304443359375
120,0.23193359375,100.536376953125
121,0.230224609375,100.7666015625
122,0.2225341796875,100.9891357421875
123,0.221435546875,101.2105712890625
124,0.2169189453125,101.427490234375
125,0.2110595703125,101.6385498046875
126,0.2117919921875,101.850341796875
127,0.2032470703125,102.0535888671875
128,0.2012939453125,102.2548828125
129,0.1993408203125,102.4542236328125
130,0.1966552734375,102.65087890625
131,0.192626953125,102.843505859375
132,0.1927490234375,103.0362548828125
133,0.1859130859375,103.22216796875
134,0.1827392578125,103.4049072265625
135,0.1761474609375,103.5810546875
136,0.1783447265625,103.7593994140625
137,0.17236328125,103.9317626953125
138,0.173095703125,104.1048583984375
139,0.1680908203125,104.27294921875
140,0.16796875,104.44091796875
141,0.1639404296875,104.6048583984375
142,0.163818359375,104.7686767578125
143,0.1610107421875,104.9296875
144,0.1583251953125,105.0880126953125
145,0.1534423828125,105.241455078125
146,0.1534423828125,105.3948974609375
147,0.1510009765625,105.5458984375
148,0.15087890625,105.69677734375
149,0.1470947265625,105.8438720703125
150,0.1456298828125,105.989501953125
151,0.1435546875,106.133056640625
152,0.1424560546875,106.2755126953125
153,0.1395263671875,106.4150390625
154,0.13916015625,106.55419921875
155,0.13525390625,106.689453125
156,0.134521484375,106.823974609375
157,0.132080078125,106.9560546875
158,0.1318359375,107.087890625
159,0.1287841796875,107.2166748046875
160,0.128173828125,107.3448486328125
161,0.125244140625,107.4700927734375
162,0.1253662109375,107.595458984375
163,0.12353515625,107.718994140625
164,0.1226806640625,107.8416748046875
165,0.11944580078125,107.96112060546875
166,0.1201171875,108.08123779296875
167,0.11700439453125,108.1982421875
168,0.11676025390625,108.31500244140625
169,0.11376953125,108.42877197265625
170,0.11322021484375,108.5419921875
171,0.1119384765625,108.6539306640625
172,0.11102294921875,108.76495361328125
173,0.10919189453125,108.8741455078125
174,0.10882568359375,108.98297119140625
175,0.10693359375,109.08990478515625
176,0.10650634765625,109.1964111328125
177,0.104248046875,109.3006591796875
178,0.10400390625,109.4046630859375
179,0.1025390625,109.5072021484375
180,0.10211181640625,109.60931396484375
181,0.09991455078125,109.709228515625
182,0.09991455078125,109.80914306640625
183,0.09783935546875,109.906982421875
184,0.0975341796875,110.0045166015625
185,0.09527587890625,110.09979248046875
186,0.0955810546875,110.19537353515625
187,0.0928955078125,110.28826904296875
188,0.09368896484375,110.3819580078125
189,0.0911865234375,110.47314453125
190,0.09124755859375,110.56439208984375
191,0.08905029296875,110.6534423828125
192,0.08984375,110.7432861328125
193,0.0870361328125,110.830322265625
194,0.08709716796875,110.91741943359375
195,0.08441162109375,111.0018310546875
196,0.08514404296875,111.08697509765625
197,0.082275390625,111.16925048828125
198,0.0828857421875,111.25213623046875
199,0.0806884765625,111.33282470703125
200,0.08056640625,111.41339111328125
201,0.07867431640625,111.4920654296875
202,0.07891845703125,111.57098388671875
203,0.07647705078125,111.6474609375
204,0.07696533203125,111.72442626953125
205,0.074951171875,111.79937744140625
206,0.0753173828125,111.87469482421875
207,0.07305908203125,111.94775390625
208,0.07373046875,112.021484375
209,0.0712890625,112.0927734375
210,0.0711669921875,112.1639404296875
211,0.070068359375,112.2340087890625
212,0.069091796875,112.3031005859375
213,0.068115234375,112.3712158203125
214,0.06732177734375,112.43853759765625
215,0.0670166015625,112.50555419921875
216,0.0655517578125,112.57110595703125
217,0.0660400390625,112.63714599609375
218,0.06427001953125,112.701416015625
219,0.06500244140625,112.76641845703125
220,0.0635986328125,112.83001708984375
221,0.06329345703125,112.893310546875
222,0.061767578125,112.955078125
223,0.06256103515625,113.01763916015625
224,0.060455322265625,113.07809448242188
225,0.0614013671875,113.13949584960938
226,0.059051513671875,113.19854736328125
227,0.060302734375,113.25885009765625
228,0.05780029296875,113.316650390625
229,0.059417724609375,113.37606811523438
230,0.0562744140625,113.43234252929688
231,0.05810546875,113.49044799804688
232,0.0556640625,113.54611206054688
233,0.05712890625,113.60324096679688
234,0.05450439453125,113.65774536132812
235,0.05584716796875,113.71359252929688
236,0.052947998046875,113.76654052734375
237,0.054779052734375,113.82131958007812
238,0.05181884765625,113.87313842773438
239,0.0537109375,113.92684936523438
240,0.050628662109375,113.97747802734375
241,0.0526123046875,114.03009033203125
242,0.0496826171875,114.07977294921875
243,0.051849365234375,114.13162231445312
244,0.048583984375,114.18020629882812
245,0.050689697265625,114.23089599609375
246,0.04779052734375,114.2786865234375
247,0.049346923828125,114.32803344726562
248,0.04656982421875,114.37460327148438
249,0.048431396484375,114.42303466796875
250,0.0455322265625,114.46856689453125
251,0.047393798828125,114.51596069335938
252,0.04443359375,114.56039428710938
253,0.04693603515625,114.60733032226562
254,0.04388427734375,114.65121459960938
255,0.046173095703125,114.6973876953125
256,0.0430908203125,114.740478515625
257,0.045623779296875,114.78610229492188
258,0.0423583984375,114.82846069335938
259,0.04443359375,114.87289428710938
260,0.041534423828125,114.9144287109375
261,0.043792724609375,114.95822143554688
262,0.040863037109375,114.99908447265625
263,0.042755126953125,115.04183959960938
264,0.04010009765625,115.08193969726562
265,0.04217529296875,115.12411499023438
266,0.0394287109375,115.16354370117188
267,0.041229248046875,115.20477294921875
268,0.038604736328125,115.24337768554688
269,0.040283203125,115.28366088867188
270,0.03802490234375,115.32168579101562
271,0.039581298828125,115.36126708984375
272,0.037322998046875,115.39859008789062
273,0.03875732421875,115.43734741210938
274,0.03668212890625,115.47402954101562
275,0.037689208984375,115.51171875
276,0.035980224609375,115.54769897460938
277,0.037353515625,115.58505249023438
278,0.035430908203125,115.6204833984375
279,0.036376953125,115.6568603515625
280,0.0347900390625,115.691650390625
281,0.03570556640625,115.72735595703125
282,0.03399658203125,115.7613525390625
283,0.034912109375,115.7962646484375
284,0.0333251953125,115.82958984375
285,0.0343017578125,115.8638916015625
286,0.033050537109375,115.89694213867188
287,0.033599853515625,115.9305419921875
288,0.032623291015625,115.96316528320312
289,0.032958984375,115.99612426757812
290,0.03173828125,116.02786254882812
291,0.03240966796875,116.06027221679688
292,0.03118896484375,116.09146118164062
293,0.031646728515625,116.12310791015625
294,0.0308837890625,116.15399169921875
295,0.031280517578125,116.18527221679688
296,0.0303802490234375,116.21565246582031
297,0.0304718017578125,116.24612426757812
298,0.0296783447265625,116.27580261230469
299,0.0292816162109375,116.30508422851562
300,0.0289154052734375,116.33399963378906
301,0.0285797119140625,116.36257934570312
302,0.0280914306640625,116.39067077636719
303,0.028076171875,116.41874694824219
304,0.0274505615234375,116.44619750976562
305,0.0274200439453125,116.47361755371094
306,0.02679443359375,116.50041198730469
307,0.0267791748046875,116.52719116210938
308,0.026336669921875,116.55352783203125
309,0.0261077880859375,116.57963562011719
310,0.0258026123046875,116.60543823242188
311,0.025604248046875,116.63104248046875
312,0.025360107421875,116.65640258789062
313,0.024993896484375,116.681396484375
314,0.024749755859375,116.70614624023438
315,0.0246429443359375,116.73078918457031
316,0.024078369140625,116.75486755371094
317,0.02386474609375,116.77873229980469
318,0.02349853515625,116.80223083496094
319,0.0233306884765625,116.8255615234375
320,0.0229949951171875,116.84855651855469
321,0.0227203369140625,116.87127685546875
322,0.0223236083984375,116.89360046386719
323,0.02215576171875,116.91575622558594
324,0.021881103515625,116.93763732910156
325,0.021453857421875,116.95909118652344
326,0.0214080810546875,116.98049926757812
327,0.0208740234375,117.00137329101562
328,0.0206146240234375,117.02198791503906
329,0.0203399658203125,117.04232788085938
330,0.020355224609375,117.06268310546875
331,0.01971435546875,117.0823974609375
332,0.0196685791015625,117.10206604003906
333,0.019134521484375,117.12120056152344
334,0.0190582275390625,117.1402587890625
335,0.018707275390625,117.15896606445312
336,0.0186004638671875,117.17756652832031
337,0.0181121826171875,117.1956787109375
338,0.01806640625,117.2137451171875
339,0.0177001953125,117.2314453125
340,0.01751708984375,117.24896240234375
341,0.016998291015625,117.26596069335938
342,0.0169677734375,117.28292846679688
343,0.0165252685546875,117.29945373535156
344,0.01629638671875,117.31575012207031
345,0.0158538818359375,117.33160400390625
346,0.0156707763671875,117.34727478027344
347,0.01541900634765625,117.3626937866211
348,0.01508331298828125,117.37777709960938
349,0.01479339599609375,117.39257049560547
350,0.0145263671875,117.40709686279297
351,0.014007568359375,117.42110443115234
352,0.01406097412109375,117.43516540527344
353,0.0136566162109375,117.44882202148438
354,0.01335906982421875,117.4621810913086
355,0.0130615234375,117.4752426147461
356,0.01287078857421875,117.48811340332031
357,0.01248931884765625,117.50060272216797
358,0.01230621337890625,117.51290893554688
359,0.01200103759765625,117.52490997314453
360,0.0118865966796875,117.53679656982422
361,0.01157379150390625,117.54837036132812
362,0.01142120361328125,117.5597915649414
363,0.01113128662109375,117.5709228515625
364,0.0111083984375,117.58203125
365,0.01073455810546875,117.59276580810547
366,0.010650634765625,117.6034164428711
367,0.010345458984375,117.61376190185547
368,0.01025390625,117.62401580810547
369,0.00995635986328125,117.63397216796875
370,0.009765625,117.64373779296875
371,0.00965118408203125,117.65338897705078
372,0.00946807861328125,117.66285705566406
373,0.00934600830078125,117.67220306396484
374,0.00919342041015625,117.681396484375
375,0.00904083251953125,117.69043731689453
376,0.0089111328125,117.69934844970703
377,0.00870513916015625,117.70805358886719
378,0.00859832763671875,117.7166519165039
379,0.00832366943359375,117.7249755859375
380,0.00830078125,117.7332763671875
381,0.00814056396484375,117.74141693115234
382,0.0079498291015625,117.7493667602539
383,0.00787353515625,117.75724029541016
384,0.007701873779296875,117.76494216918945
385,0.0076751708984375,117.77261734008789
386,0.00746917724609375,117.78008651733398
387,0.00737762451171875,117.7874641418457
388,0.007251739501953125,117.79471588134766
389,0.00704193115234375,117.8017578125
390,0.00708770751953125,117.80884552001953
391,0.006786346435546875,117.81563186645508
392,0.0067901611328125,117.82242202758789
393,0.0065765380859375,117.82899856567383
394,0.006572723388671875,117.8355712890625
395,0.00635528564453125,117.84192657470703
396,0.006412506103515625,117.84833908081055
397,0.00615692138671875,117.85449600219727
398,0.006175994873046875,117.86067199707031
399,0.00592803955078125,117.8666000366211
400,0.005985260009765625,117.87258529663086
401,0.005733489990234375,117.8783187866211
402,0.005771636962890625,117.88409042358398
403,0.005573272705078125,117.88966369628906
404,0.00556182861328125,117.89522552490234
405,0.005420684814453125,117.9006462097168
406,0.005401611328125,117.90604782104492
407,0.005207061767578125,117.9112548828125
408,0.0051727294921875,117.91642761230469
409,0.004947662353515625,117.9213752746582
410,0.004791259765625,117.92616653442383
411,0.00472259521484375,117.93088912963867
412,0.004642486572265625,117.93553161621094
413,0.0045623779296875,117.94009399414062
414,0.004489898681640625,117.94458389282227
415,0.004421234130859375,117.94900512695312
416,0.0043487548828125,117.95335388183594
417,0.00428009033203125,117.95763397216797
418,0.004215240478515625,117.96184921264648
419,0.00414276123046875,117.96599197387695
420,0.00408935546875,117.9700813293457
421,0.00402069091796875,117.97410202026367
422,0.00399017333984375,117.97809219360352
423,0.00394439697265625,117.98203659057617
424,0.00390625,117.98594284057617
425,0.003849029541015625,117.98979187011719
426,0.0038127899169921875,117.99360466003418
427,0.0038013458251953125,117.99740600585938
428,0.003696441650390625,118.00110244750977
429,0.003650665283203125,118.00475311279297
430,0.0035915374755859375,118.00834465026855
431,0.0035457611083984375,118.01189041137695
432,0.0034942626953125,118.01538467407227
433,0.0034542083740234375,118.01883888244629
434,0.0034236907958984375,118.02226257324219
435,0.0033721923828125,118.025634765625
436,0.003337860107421875,118.02897262573242
437,0.0032978057861328125,118.03227043151855
438,0.0032825469970703125,118.03555297851562
439,0.0032215118408203125,118.03877449035645
440,0.0031948089599609375,118.0419692993164
441,0.003173828125,118.0451431274414
442,0.003154754638671875,118.04829788208008
443,0.0030879974365234375,118.0513858795166
444,0.0030536651611328125,118.05443954467773
445,0.003025054931640625,118.05746459960938
446,0.003017425537109375,118.06048202514648
447,0.0029735565185546875,118.06345558166504
448,0.002956390380859375,118.0664119720459
449,0.002902984619140625,118.06931495666504
450,0.0028858184814453125,118.07220077514648
451,0.00286865234375,118.07506942749023
452,0.0028285980224609375,118.0778980255127
453,0.002796173095703125,118.0806941986084
454,0.00275421142578125,118.08344841003418
455,0.002727508544921875,118.0861759185791
456,0.0027179718017578125,118.08889389038086
457,0.0027065277099609375,118.09160041809082
458,0.002658843994140625,118.09425926208496
459,0.002613067626953125,118.09687232971191
460,0.0025920867919921875,118.0994644165039
461,0.00255584716796875,118.10202026367188
462,0.00255584716796875,118.10457611083984
463,0.0025348663330078125,118.10711097717285
464,0.00249481201171875,118.10960578918457
465,0.00247955322265625,118.11208534240723
466,0.0024394989013671875,118.1145248413086
467,0.0024204254150390625,118.11694526672363
468,0.00241851806640625,118.11936378479004
469,0.002376556396484375,118.12174034118652
470,0.0023632049560546875,118.12410354614258
471,0.0023441314697265625,118.1264476776123
472,0.00229644775390625,118.12874412536621
473,0.0022983551025390625,118.13104248046875
474,0.0022716522216796875,118.13331413269043
475,0.0022602081298828125,118.13557434082031
476,0.002239227294921875,118.13781356811523
477,0.0022182464599609375,118.1400318145752
478,0.0021915435791015625,118.1422233581543
479,0.002170562744140625,118.14439392089844
480,0.002162933349609375,118.14655685424805
481,0.0021457672119140625,118.14870262145996
482,0.0021209716796875,118.15082359313965
483,0.0021152496337890625,118.15293884277344
484,0.0020809173583984375,118.15501976013184
485,0.002071380615234375,118.15709114074707
486,0.002056121826171875,118.15914726257324
487,0.002033233642578125,118.16118049621582
488,0.0020046234130859375,118.1631851196289
