step,loss,cumulative_loss_sum
1,3.302734375,3.302734375
2,3.302734375,6.60546875
3,3.302734375,9.908203125
4,3.302734375,13.2109375
5,3.302734375,16.513671875
6,3.302734375,19.81640625
7,3.302734375,23.119140625
8,3.095703125,26.21484375
9,2.900390625,29.115234375
10,2.7265625,31.841796875
11,2.58203125,34.423828125
12,2.392578125,36.81640625
13,2.248046875,39.064453125
14,2.08203125,41.146484375
15,1.9306640625,43.0771484375
16,1.7724609375,44.849609375
17,1.6318359375,46.4814453125
18,1.4921875,47.9736328125
19,1.365234375,49.3388671875
20,1.25390625,50.5927734375
21,1.1396484375,51.732421875
22,1.033203125,52.765625
23,0.94384765625,53.70947265625
24,0.85400390625,54.5634765625
25,0.7744140625,55.337890625
26,0.7001953125,56.0380859375
27,0.64013671875,56.67822265625
28,0.58935546875,57.267578125
29,0.54248046875,57.81005859375
30,0.493408203125,58.303466796875
31,0.449462890625,58.7529296875
32,0.41650390625,59.16943359375
33,0.38818359375,59.5576171875
34,0.36083984375,59.91845703125
35,0.33154296875,60.25
36,0.30322265625,60.55322265625
37,0.281005859375,60.834228515625
38,0.2578125,61.092041015625
39,0.241943359375,61.333984375
40,0.2298583984375,61.5638427734375
41,0.2130126953125,61.77685546875
42,0.1953125,61.97216796875
43,0.180419921875,62.152587890625
44,0.166259765625,62.31884765625
45,0.1522216796875,62.4710693359375
46,0.142333984375,62.6134033203125
47,0.13330078125,62.7467041015625
48,0.12548828125,62.8721923828125
49,0.11773681640625,62.98992919921875
50,0.11053466796875,63.1004638671875
51,0.10552978515625,63.20599365234375
52,0.098876953125,63.30487060546875
53,0.093017578125,63.39788818359375
54,0.08746337890625,63.4853515625
55,0.08367919921875,63.56903076171875
56,0.07879638671875,63.6478271484375
57,0.07489013671875,63.72271728515625
58,0.07049560546875,63.793212890625
59,0.06732177734375,63.86053466796875
60,0.06341552734375,63.9239501953125
61,0.059783935546875,63.983734130859375
62,0.056243896484375,64.03997802734375
63,0.05291748046875,64.0928955078125
64,0.04986572265625,64.14276123046875
65,0.047210693359375,64.18997192382812
66,0.0439453125,64.23391723632812
67,0.041595458984375,64.2755126953125
68,0.0394287109375,64.31494140625
69,0.037139892578125,64.35208129882812
70,0.035369873046875,64.387451171875
71,0.0343017578125,64.4217529296875
72,0.03277587890625,64.45452880859375
73,0.0311737060546875,64.48570251464844
74,0.0296478271484375,64.51535034179688
75,0.028228759765625,64.5435791015625
76,0.026611328125,64.5701904296875
77,0.0252532958984375,64.59544372558594
78,0.023773193359375,64.61921691894531
79,0.0223846435546875,64.6416015625
80,0.021453857421875,64.66305541992188
81,0.020355224609375,64.68341064453125
82,0.0193939208984375,64.70280456542969
83,0.0182647705078125,64.7210693359375
84,0.017547607421875,64.73861694335938
85,0.016571044921875,64.75518798828125
86,0.01560211181640625,64.77079010009766
87,0.014739990234375,64.78553009033203
88,0.01392364501953125,64.79945373535156
89,0.01338958740234375,64.8128433227539
90,0.0126495361328125,64.82549285888672
91,0.012176513671875,64.8376693725586
92,0.01168060302734375,64.84934997558594
93,0.0112152099609375,64.86056518554688
94,0.01087188720703125,64.8714370727539
95,0.01036834716796875,64.88180541992188
96,0.01010894775390625,64.89191436767578
97,0.00970458984375,64.90161895751953
98,0.00937652587890625,64.91099548339844
99,0.0091552734375,64.92015075683594
100,0.00884246826171875,64.92899322509766
101,0.008575439453125,64.93756866455078
102,0.00835418701171875,64.9459228515625
103,0.00806427001953125,64.95398712158203
104,0.00786590576171875,64.96185302734375
105,0.007610321044921875,64.96946334838867
106,0.007434844970703125,64.97689819335938
107,0.00726318359375,64.98416137695312
108,0.00701904296875,64.99118041992188
109,0.00690460205078125,64.99808502197266
110,0.006725311279296875,65.00481033325195
111,0.006542205810546875,65.0113525390625
112,0.006420135498046875,65.01777267456055
113,0.006244659423828125,65.02401733398438
114,0.006145477294921875,65.0301628112793
115,0.006008148193359375,65.03617095947266
116,0.005870819091796875,65.04204177856445
117,0.00576019287109375,65.04780197143555
118,0.005603790283203125,65.05340576171875
119,0.005496978759765625,65.05890274047852
120,0.005435943603515625,65.06433868408203
121,0.005329132080078125,65.06966781616211
122,0.005260467529296875,65.0749282836914
123,0.005146026611328125,65.08007431030273
124,0.00504302978515625,65.08511734008789
125,0.0049591064453125,65.0900764465332
126,0.0048980712890625,65.09497451782227
127,0.004787445068359375,65.09976196289062
