step,loss,cumulative_loss_sum
1,3.076171875,3.076171875
2,3.076171875,6.15234375
3,3.076171875,9.228515625
4,3.076171875,12.3046875
5,3.076171875,15.380859375
6,3.076171875,18.45703125
7,2.85546875,21.3125
8,2.529296875,23.841796875
9,2.375,26.216796875
10,2.228515625,28.4453125
11,2.0703125,30.515625
12,1.95703125,32.47265625
13,1.8935546875,34.3662109375
14,1.7705078125,36.13671875
15,1.7177734375,37.8544921875
16,1.634765625,39.4892578125
17,1.5498046875,41.0390625
18,1.5185546875,42.5576171875
19,1.4658203125,44.0234375
20,1.427734375,45.451171875
21,1.3935546875,46.8447265625
22,1.33984375,48.1845703125
23,1.3193359375,49.50390625
24,1.2939453125,50.7978515625
25,1.291015625,52.0888671875
26,1.2451171875,53.333984375
27,1.23046875,54.564453125
28,1.201171875,55.765625
29,1.2001953125,56.9658203125
30,1.1796875,58.1455078125
31,1.1708984375,59.31640625
32,1.150390625,60.466796875
33,1.1416015625,61.6083984375
34,1.1201171875,62.728515625
35,1.107421875,63.8359375
36,1.087890625,64.923828125
37,1.0556640625,65.9794921875
38,1.0517578125,67.03125
39,1.021484375,68.052734375
40,1.015625,69.068359375
41,0.994140625,70.0625
42,0.9736328125,71.0361328125
43,0.96630859375,72.00244140625
44,0.94091796875,72.943359375
45,0.9365234375,73.8798828125
46,0.93505859375,74.81494140625
47,0.91845703125,75.7333984375
48,0.912109375,76.6455078125
49,0.904296875,77.5498046875
50,0.904296875,78.4541015625
51,0.87744140625,79.33154296875
52,0.8837890625,80.21533203125
53,0.86572265625,81.0810546875
54,0.86572265625,81.94677734375
55,0.83837890625,82.78515625
56,0.84130859375,83.62646484375
57,0.8310546875,84.45751953125
58,0.8193359375,85.27685546875
59,0.82373046875,86.1005859375
60,0.82421875,86.9248046875
61,0.80517578125,87.72998046875
62,0.81298828125,88.54296875
63,0.79296875,89.3359375
64,0.80126953125,90.13720703125
65,0.78369140625,90.9208984375
66,0.78759765625,91.70849609375
67,0.7705078125,92.47900390625
68,0.77685546875,93.255859375
69,0.75634765625,94.01220703125
70,0.75927734375,94.771484375
71,0.75048828125,95.52197265625
72,0.75341796875,96.275390625
73,0.73388671875,97.00927734375
74,0.72802734375,97.7373046875
75,0.734375,98.4716796875
76,0.72265625,99.1943359375
77,0.71875,99.9130859375
78,0.7177734375,100.630859375
79,0.7041015625,101.3349609375
80,0.70703125,102.0419921875
81,0.697265625,102.7392578125
82,0.69482421875,103.43408203125
83,0.689453125,104.12353515625
84,0.6826171875,104.80615234375
85,0.6806640625,105.48681640625
86,0.673828125,106.16064453125
87,0.671875,106.83251953125
88,0.66259765625,107.4951171875
89,0.6640625,108.1591796875
90,0.64892578125,108.80810546875
91,0.65380859375,109.4619140625
92,0.642578125,110.1044921875
93,0.6435546875,110.748046875
94,0.63330078125,111.38134765625
95,0.6328125,112.01416015625
96,0.623046875,112.63720703125
97,0.6279296875,113.26513671875
98,0.61181640625,113.876953125
99,0.615234375,114.4921875
100,0.607421875,115.099609375
101,0.60546875,115.705078125
102,0.59423828125,116.29931640625
103,0.59228515625,116.8916015625
104,0.59033203125,117.48193359375
105,0.583984375,118.06591796875
106,0.57763671875,118.6435546875
107,0.57666015625,119.22021484375
108,0.568359375,119.78857421875
109,0.56787109375,120.3564453125
110,0.55712890625,120.91357421875
111,0.55859375,121.47216796875
112,0.55029296875,122.0224609375
113,0.55126953125,122.57373046875
114,0.5439453125,123.11767578125
115,0.54541015625,123.6630859375
116,0.541015625,124.2041015625
117,0.5380859375,124.7421875
118,0.53125,125.2734375
119,0.53076171875,125.80419921875
120,0.52392578125,126.328125
121,0.5244140625,126.8525390625
122,0.5146484375,127.3671875
123,0.513671875,127.880859375
124,0.5078125,128.388671875
125,0.50927734375,128.89794921875
126,0.50244140625,129.400390625
127,0.49755859375,129.89794921875
