step,loss,cumulative_loss_sum
1,3.44140625,3.44140625
2,3.44140625,6.8828125
3,3.44140625,10.32421875
4,3.44140625,13.765625
5,3.44140625,17.20703125
6,3.44140625,20.6484375
7,3.22265625,23.87109375
8,3.056640625,26.927734375
9,2.896484375,29.82421875
10,2.732421875,32.556640625
11,2.580078125,35.13671875
12,2.42578125,37.5625
13,2.287109375,39.849609375
14,2.146484375,41.99609375
15,2.017578125,44.013671875
16,1.8759765625,45.8896484375
17,1.7294921875,47.619140625
18,1.583984375,49.203125
19,1.451171875,50.654296875
20,1.322265625,51.9765625
21,1.1962890625,53.1728515625
22,1.08203125,54.2548828125
23,0.9736328125,55.228515625
24,0.859375,56.087890625
25,0.767578125,56.85546875
26,0.69287109375,57.54833984375
27,0.61865234375,58.1669921875
28,0.556640625,58.7236328125
29,0.491455078125,59.215087890625
30,0.439208984375,59.654296875
31,0.389404296875,60.043701171875
32,0.348876953125,60.392578125
33,0.3173828125,60.7099609375
34,0.291748046875,61.001708984375
35,0.26318359375,61.264892578125
36,0.239013671875,61.50390625
37,0.2174072265625,61.7213134765625
38,0.199462890625,61.9207763671875
39,0.1812744140625,62.10205078125
40,0.1611328125,62.26318359375
41,0.1473388671875,62.4105224609375
42,0.1343994140625,62.544921875
43,0.12158203125,62.66650390625
44,0.1090087890625,62.7755126953125
45,0.09869384765625,62.87420654296875
46,0.0892333984375,62.96343994140625
47,0.07958984375,63.04302978515625
48,0.071044921875,63.11407470703125
49,0.0657958984375,63.17987060546875
50,0.0596923828125,63.23956298828125
51,0.05255126953125,63.2921142578125
52,0.046783447265625,63.338897705078125
53,0.0416259765625,63.380523681640625
54,0.037811279296875,63.4183349609375
55,0.0341796875,63.4525146484375
56,0.031829833984375,63.484344482421875
57,0.029266357421875,63.51361083984375
58,0.02667236328125,63.540283203125
59,0.024444580078125,63.564727783203125
60,0.0225067138671875,63.58723449707031
61,0.0206298828125,63.60786437988281
62,0.0187835693359375,63.62664794921875
63,0.01702880859375,63.6436767578125
64,0.01535797119140625,63.659034729003906
65,0.01407623291015625,63.67311096191406
66,0.01265716552734375,63.685768127441406
67,0.0117340087890625,63.69750213623047
68,0.01058197021484375,63.70808410644531
69,0.0096435546875,63.71772766113281
70,0.00881195068359375,63.726539611816406
71,0.00795745849609375,63.7344970703125
72,0.00726318359375,63.74176025390625
73,0.006626129150390625,63.74838638305664
74,0.006195068359375,63.754581451416016
75,0.00571441650390625,63.76029586791992
76,0.005344390869140625,63.76564025878906
77,0.00504302978515625,63.77068328857422
78,0.00475311279296875,63.77543640136719
79,0.004573822021484375,63.78001022338867
80,0.00435638427734375,63.784366607666016
81,0.0041656494140625,63.78853225708008
82,0.003963470458984375,63.79249572753906
83,0.0038394927978515625,63.796335220336914
84,0.0036983489990234375,63.80003356933594
85,0.003570556640625,63.80360412597656
86,0.0034618377685546875,63.80706596374512
87,0.0032901763916015625,63.81035614013672
88,0.003208160400390625,63.81356430053711
89,0.0031032562255859375,63.816667556762695
90,0.0030364990234375,63.81970405578613
91,0.0029506683349609375,63.822654724121094
92,0.00287628173828125,63.825531005859375
93,0.0027751922607421875,63.82830619812012
94,0.002727508544921875,63.83103370666504
95,0.00263214111328125,63.83366584777832
96,0.0025768280029296875,63.83624267578125
97,0.0025119781494140625,63.838754653930664
98,0.002429962158203125,63.84118461608887
99,0.0023708343505859375,63.84355545043945
100,0.00231170654296875,63.84586715698242
101,0.002262115478515625,63.84812927246094
102,0.002216339111328125,63.850345611572266
103,0.002162933349609375,63.852508544921875
104,0.0021343231201171875,63.85464286804199
105,0.0020885467529296875,63.85673141479492
106,0.0020427703857421875,63.858774185180664
107,0.0019969940185546875,63.86077117919922
108,0.001983642578125,63.862754821777344
109,0.0019378662109375,63.86469268798828
110,0.0018978118896484375,63.86659049987793
111,0.001861572265625,63.868452072143555
112,0.00182342529296875,63.87027549743652
113,0.0018053054809570312,63.87208080291748
114,0.0017709732055664062,63.87385177612305
115,0.0017423629760742188,63.87559413909912
116,0.0017061233520507812,63.87730026245117
117,0.0016813278198242188,63.878981590270996
118,0.0016498565673828125,63.88063144683838
119,0.0016241073608398438,63.88225555419922
120,0.0016002655029296875,63.88385581970215
121,0.0015764236450195312,63.88543224334717
122,0.001560211181640625,63.88699245452881
123,0.0015354156494140625,63.88852787017822
124,0.001522064208984375,63.89004993438721
125,0.0014925003051757812,63.89154243469238
126,0.0014705657958984375,63.89301300048828
127,0.0014524459838867188,63.89446544647217
128,0.0014276504516601562,63.89589309692383
129,0.0014209747314453125,63.89731407165527
130,0.0013895034790039062,63.89870357513428
131,0.0013799667358398438,63.90008354187012
132,0.0013608932495117188,63.90144443511963
133,0.0013418197631835938,63.90278625488281
134,0.001323699951171875,63.904109954833984
135,0.0013151168823242188,63.90542507171631
136,0.0013036727905273438,63.906728744506836
137,0.0012865066528320312,63.90801525115967
138,0.0012598037719726562,63.90927505493164
139,0.001251220703125,63.910526275634766
140,0.0012340545654296875,63.911760330200195
141,0.0012187957763671875,63.91297912597656
142,0.0012178421020507812,63.91419696807861
143,0.0012006759643554688,63.91539764404297
144,0.0011920928955078125,63.91658973693848
145,0.0011768341064453125,63.91776657104492
146,0.0011682510375976562,63.91893482208252
