step,loss,cumulative_loss_sum
1,1.8779296875,1.8779296875
2,1.8779296875,3.755859375
3,1.8779296875,5.6337890625
4,1.8779296875,7.51171875
5,1.8779296875,9.3896484375
6,1.8779296875,11.267578125
7,1.771484375,13.0390625
8,1.642578125,14.681640625
9,1.5478515625,16.2294921875
10,1.462890625,17.6923828125
11,1.3896484375,19.08203125
12,1.3203125,20.40234375
13,1.2607421875,21.6630859375
14,1.2109375,22.8740234375
15,1.1474609375,24.021484375
16,1.0908203125,25.1123046875
17,1.0361328125,26.1484375
18,0.96875,27.1171875
19,0.91650390625,28.03369140625
20,0.8505859375,28.88427734375
21,0.798828125,29.68310546875
22,0.74755859375,30.4306640625
23,0.69873046875,31.12939453125
24,0.6572265625,31.78662109375
25,0.611328125,32.39794921875
26,0.56884765625,32.966796875
27,0.5380859375,33.5048828125
28,0.505859375,34.0107421875
29,0.483642578125,34.494384765625
30,0.459716796875,34.9541015625
31,0.434814453125,35.388916015625
32,0.41357421875,35.802490234375
33,0.38720703125,36.189697265625
34,0.360595703125,36.55029296875
35,0.33935546875,36.8896484375
36,0.317626953125,37.207275390625
37,0.30322265625,37.510498046875
38,0.283203125,37.793701171875
39,0.265625,38.059326171875
40,0.251953125,38.311279296875
41,0.2425537109375,38.5538330078125
42,0.2298583984375,38.78369140625
43,0.218017578125,39.001708984375
44,0.2103271484375,39.2120361328125
45,0.1998291015625,39.411865234375
46,0.193115234375,39.60498046875
47,0.1832275390625,39.7882080078125
48,0.17578125,39.9639892578125
49,0.1688232421875,40.1328125
50,0.160888671875,40.293701171875
51,0.15673828125,40.450439453125
52,0.14892578125,40.599365234375
53,0.142578125,40.741943359375
54,0.1353759765625,40.8773193359375
55,0.12890625,41.0062255859375
56,0.123779296875,41.1300048828125
57,0.12030029296875,41.25030517578125
58,0.1153564453125,41.36566162109375
59,0.11224365234375,41.4779052734375
60,0.10791015625,41.5858154296875
61,0.104736328125,41.6905517578125
62,0.0999755859375,41.79052734375
63,0.096435546875,41.886962890625
64,0.09234619140625,41.97930908203125
65,0.0887451171875,42.06805419921875
66,0.08502197265625,42.153076171875
67,0.08251953125,42.235595703125
68,0.07940673828125,42.31500244140625
69,0.07659912109375,42.3916015625
70,0.07403564453125,42.46563720703125
71,0.0709228515625,42.53656005859375
72,0.0693359375,42.60589599609375
73,0.06640625,42.67230224609375
74,0.06414794921875,42.7364501953125
75,0.0626220703125,42.799072265625
76,0.06060791015625,42.85968017578125
77,0.059112548828125,42.918792724609375
78,0.05694580078125,42.975738525390625
79,0.055816650390625,43.03155517578125
80,0.05377197265625,43.0853271484375
81,0.05218505859375,43.13751220703125
82,0.05029296875,43.18780517578125
83,0.048919677734375,43.236724853515625
84,0.04718017578125,43.283905029296875
85,0.04644775390625,43.330352783203125
86,0.044403076171875,43.374755859375
87,0.043609619140625,43.418365478515625
88,0.04266357421875,43.461029052734375
89,0.041778564453125,43.5028076171875
90,0.0401611328125,43.54296875
91,0.03924560546875,43.58221435546875
92,0.037994384765625,43.620208740234375
93,0.0372314453125,43.657440185546875
94,0.03570556640625,43.693145751953125
95,0.034637451171875,43.727783203125
96,0.033599853515625,43.761383056640625
97,0.03265380859375,43.794036865234375
98,0.031707763671875,43.82574462890625
99,0.030975341796875,43.856719970703125
100,0.0297393798828125,43.88645935058594
101,0.0291595458984375,43.915618896484375
102,0.028045654296875,43.94366455078125
103,0.0269927978515625,43.97065734863281
104,0.02606201171875,43.99671936035156
105,0.02520751953125,44.02192687988281
106,0.0244140625,44.04634094238281
107,0.0234832763671875,44.06982421875
108,0.02276611328125,44.09259033203125
109,0.0222320556640625,44.11482238769531
110,0.0216827392578125,44.136505126953125
111,0.0210723876953125,44.15757751464844
112,0.0204010009765625,44.177978515625
113,0.019866943359375,44.197845458984375
114,0.0195465087890625,44.21739196777344
115,0.0191802978515625,44.236572265625
116,0.0186614990234375,44.25523376464844
117,0.0182342529296875,44.273468017578125
118,0.0178070068359375,44.29127502441406
119,0.017364501953125,44.30863952636719
120,0.0167388916015625,44.32537841796875
121,0.01654052734375,44.3419189453125
122,0.01617431640625,44.35809326171875
123,0.01580810546875,44.3739013671875
124,0.01532745361328125,44.38922882080078
125,0.0150909423828125,44.404319763183594
126,0.01482391357421875,44.41914367675781
127,0.014556884765625,44.43370056152344
128,0.01422882080078125,44.44792938232422
129,0.01384735107421875,44.46177673339844
130,0.01364898681640625,44.475425720214844
131,0.01342010498046875,44.48884582519531
132,0.0131072998046875,44.501953125
133,0.01297760009765625,44.514930725097656
134,0.0126800537109375,44.527610778808594
135,0.01253509521484375,44.54014587402344
136,0.01232147216796875,44.552467346191406
137,0.01207733154296875,44.564544677734375
138,0.0118560791015625,44.57640075683594
139,0.0116119384765625,44.5880126953125
140,0.0114288330078125,44.59944152832031
141,0.01120758056640625,44.61064910888672
142,0.01114654541015625,44.621795654296875
143,0.01102447509765625,44.63282012939453
144,0.01082611083984375,44.643646240234375
145,0.01068115234375,44.654327392578125
146,0.01045989990234375,44.66478729248047
147,0.01035308837890625,44.675140380859375
148,0.0101776123046875,44.68531799316406
149,0.01007080078125,44.69538879394531
150,0.00994873046875,44.70533752441406
151,0.00978851318359375,44.715126037597656
152,0.00974273681640625,44.72486877441406
153,0.00960540771484375,44.734474182128906
154,0.00942230224609375,44.743896484375
155,0.00930023193359375,44.753196716308594
156,0.00920867919921875,44.76240539550781
157,0.00910186767578125,44.771507263183594
158,0.008941650390625,44.78044891357422
159,0.00890350341796875,44.78935241699219
160,0.00876617431640625,44.798118591308594
161,0.00861358642578125,44.806732177734375
162,0.00860595703125,44.815338134765625
163,0.00843048095703125,44.823768615722656
164,0.00838470458984375,44.8321533203125
165,0.00830078125,44.8404541015625
166,0.00820159912109375,44.848655700683594
167,0.00817108154296875,44.85682678222656
168,0.00804901123046875,44.86487579345703
169,0.0079345703125,44.87281036376953
170,0.00783538818359375,44.880645751953125
171,0.00777435302734375,44.88842010498047
172,0.0076904296875,44.89611053466797
173,0.007602691650390625,44.90371322631836
174,0.007511138916015625,44.911224365234375
175,0.007427215576171875,44.91865158081055
176,0.007350921630859375,44.926002502441406
177,0.00728607177734375,44.93328857421875
178,0.007236480712890625,44.94052505493164
179,0.007144927978515625,44.947669982910156
180,0.00707244873046875,44.954742431640625
181,0.007022857666015625,44.96176528930664
182,0.006961822509765625,44.968727111816406
183,0.006923675537109375,44.975650787353516
184,0.0068359375,44.982486724853516
185,0.00679779052734375,44.98928451538086
186,0.006694793701171875,44.99597930908203
187,0.00664520263671875,45.00262451171875
188,0.006561279296875,45.009185791015625
189,0.006504058837890625,45.015689849853516
190,0.0064544677734375,45.02214431762695
191,0.006420135498046875,45.028564453125
192,0.006336212158203125,45.0349006652832
193,0.006282806396484375,45.04118347167969
194,0.0062408447265625,45.04742431640625
195,0.006195068359375,45.053619384765625
196,0.006114959716796875,45.05973434448242
197,0.00603485107421875,45.06576919555664
198,0.0059967041015625,45.0717658996582
199,0.00595855712890625,45.07772445678711
200,0.00589752197265625,45.083621978759766
201,0.005859375,45.089481353759766
202,0.005786895751953125,45.09526824951172
203,0.00576019287109375,45.10102844238281
204,0.005702972412109375,45.10673141479492
205,0.00568389892578125,45.1124153137207
206,0.005634307861328125,45.11804962158203
207,0.005580902099609375,45.12363052368164
208,0.005535125732421875,45.12916564941406
209,0.005481719970703125,45.134647369384766
210,0.00542449951171875,45.140071868896484
211,0.005390167236328125,45.14546203613281
212,0.00536346435546875,45.15082550048828
213,0.0052947998046875,45.15612030029297
214,0.00525665283203125,45.161376953125
215,0.00524139404296875,45.16661834716797
216,0.005207061767578125,45.17182540893555
217,0.0051422119140625,45.17696762084961
218,0.00513458251953125,45.18210220336914
219,0.00506591796875,45.18716812133789
220,0.005054473876953125,45.192222595214844
221,0.005016326904296875,45.19723892211914
222,0.004985809326171875,45.20222473144531
223,0.0049285888671875,45.2071533203125
224,0.004917144775390625,45.21207046508789
225,0.0048675537109375,45.21693801879883
226,0.004810333251953125,45.22174835205078
227,0.004810333251953125,45.226558685302734
228,0.0047607421875,45.231319427490234
229,0.004756927490234375,45.23607635498047
230,0.004695892333984375,45.24077224731445
231,0.0046844482421875,45.24545669555664
232,0.00464630126953125,45.25010299682617
233,0.00460052490234375,45.254703521728516
234,0.004604339599609375,45.259307861328125
235,0.004535675048828125,45.26384353637695
236,0.0045166015625,45.26836013793945
237,0.004489898681640625,45.272850036621094
238,0.00446319580078125,45.277313232421875
239,0.0044403076171875,45.28175354003906
240,0.00441741943359375,45.286170959472656
241,0.00438690185546875,45.290557861328125
242,0.00435638427734375,45.29491424560547
243,0.004337310791015625,45.299251556396484
244,0.00428009033203125,45.303531646728516
245,0.0042572021484375,45.30778884887695
246,0.00423431396484375,45.3120231628418
247,0.004245758056640625,45.31626892089844
248,0.00418853759765625,45.320457458496094
249,0.004180908203125,45.32463836669922
250,0.004161834716796875,45.328800201416016
251,0.0041351318359375,45.33293533325195
252,0.00408935546875,45.3370246887207
