step,loss,cumulative_loss_sum
1,4.94140625,4.94140625
2,4.94140625,9.8828125
3,4.94140625,14.82421875
4,4.94140625,19.765625
5,4.94140625,24.70703125
6,4.94140625,29.6484375
7,4.80078125,34.44921875
8,4.609375,39.05859375
9,4.609375,43.66796875
10,4.38671875,48.0546875
11,4.2578125,52.3125
12,4.14453125,56.45703125
13,4.03125,60.48828125
14,3.91796875,64.40625
15,3.822265625,68.228515625
16,3.689453125,71.91796875
17,3.564453125,75.482421875
18,3.4609375,78.943359375
19,3.37890625,82.322265625
20,3.248046875,85.5703125
21,3.154296875,88.724609375
22,3.04296875,91.767578125
23,2.908203125,94.67578125
24,2.783203125,97.458984375
25,2.685546875,100.14453125
26,2.5859375,102.73046875
27,2.484375,105.21484375
28,2.396484375,107.611328125
29,2.291015625,109.90234375
30,2.193359375,112.095703125
31,2.091796875,114.1875
32,1.96875,116.15625
33,1.888671875,118.044921875
34,1.7841796875,119.8291015625
35,1.6875,121.5166015625
36,1.5927734375,123.109375
37,1.482421875,124.591796875
38,1.3896484375,125.9814453125
39,1.30078125,127.2822265625
40,1.19140625,128.4736328125
41,1.1044921875,129.578125
42,1.021484375,130.599609375
43,0.92822265625,131.52783203125
44,0.83935546875,132.3671875
45,0.7568359375,133.1240234375
46,0.69091796875,133.81494140625
47,0.62548828125,134.4404296875
48,0.56689453125,135.00732421875
49,0.5048828125,135.51220703125
50,0.449462890625,135.961669921875
51,0.40771484375,136.369384765625
52,0.363525390625,136.73291015625
53,0.33154296875,137.064453125
54,0.297607421875,137.362060546875
55,0.266357421875,137.62841796875
56,0.2464599609375,137.8748779296875
57,0.2218017578125,138.0966796875
58,0.207275390625,138.303955078125
59,0.18994140625,138.493896484375
60,0.1812744140625,138.6751708984375
61,0.160888671875,138.8360595703125
62,0.1455078125,138.9815673828125
63,0.1326904296875,139.1142578125
64,0.1175537109375,139.2318115234375
65,0.107421875,139.3392333984375
66,0.0977783203125,139.43701171875
67,0.08868408203125,139.52569580078125
68,0.0833740234375,139.60906982421875
69,0.079345703125,139.68841552734375
70,0.072265625,139.76068115234375
71,0.06744384765625,139.828125
72,0.06390380859375,139.89202880859375
73,0.06097412109375,139.9530029296875
74,0.05499267578125,140.00799560546875
75,0.050933837890625,140.05892944335938
76,0.04742431640625,140.10635375976562
77,0.04583740234375,140.15219116210938
78,0.0416259765625,140.19381713867188
79,0.041107177734375,140.23492431640625
80,0.0369873046875,140.27191162109375
81,0.035675048828125,140.30758666992188
82,0.034423828125,140.34201049804688
83,0.03216552734375,140.37417602539062
84,0.0307464599609375,140.40492248535156
85,0.0286407470703125,140.43356323242188
86,0.0277557373046875,140.46131896972656
87,0.02606201171875,140.4873809814453
88,0.025665283203125,140.51304626464844
89,0.02301025390625,140.5360565185547
90,0.0223846435546875,140.55844116210938
91,0.02099609375,140.57943725585938
92,0.0198974609375,140.59933471679688
93,0.0187530517578125,140.6180877685547
94,0.0182342529296875,140.63632202148438
95,0.016693115234375,140.65301513671875
96,0.016632080078125,140.66964721679688
97,0.01515960693359375,140.68480682373047
98,0.01505279541015625,140.69985961914062
99,0.0138702392578125,140.71372985839844
100,0.01369476318359375,140.72742462158203
101,0.01267242431640625,140.74009704589844
102,0.0124969482421875,140.75259399414062
103,0.01125335693359375,140.76384735107422
104,0.01122283935546875,140.7750701904297
105,0.01019287109375,140.78526306152344
106,0.01025390625,140.79551696777344
107,0.00928497314453125,140.80480194091797
108,0.00943756103515625,140.81423950195312
109,0.00849151611328125,140.8227310180664
110,0.0084991455078125,140.83123016357422
111,0.007747650146484375,140.8389778137207
112,0.00795745849609375,140.8469352722168
113,0.007045745849609375,140.8539810180664
114,0.007293701171875,140.86127471923828
115,0.006511688232421875,140.8677864074707
116,0.00672149658203125,140.87450790405273
117,0.0059967041015625,140.8805046081543
118,0.0059051513671875,140.88640975952148
119,0.005706787109375,140.89211654663086
120,0.005611419677734375,140.8977279663086
121,0.00530242919921875,140.9030303955078
