step,loss,cumulative_loss_sum
1,1.95703125,1.95703125
2,1.95703125,3.9140625
3,1.95703125,5.87109375
4,1.95703125,7.828125
5,1.95703125,9.78515625
6,1.95703125,11.7421875
7,1.95703125,13.69921875
8,1.7216796875,15.4208984375
9,1.5439453125,16.96484375
10,1.40625,18.37109375
11,1.291015625,19.662109375
12,1.1708984375,20.8330078125
13,1.0615234375,21.89453125
14,0.9716796875,22.8662109375
15,0.88720703125,23.75341796875
16,0.798828125,24.55224609375
17,0.71533203125,25.267578125
18,0.646484375,25.9140625
19,0.58544921875,26.49951171875
20,0.53515625,27.03466796875
21,0.48779296875,27.5224609375
22,0.451904296875,27.974365234375
23,0.426025390625,28.400390625
24,0.40234375,28.802734375
25,0.379150390625,29.181884765625
26,0.358154296875,29.5400390625
27,0.340087890625,29.880126953125
28,0.3212890625,30.201416015625
29,0.304443359375,30.505859375
30,0.288818359375,30.794677734375
31,0.275634765625,31.0703125
32,0.26171875,31.33203125
33,0.2489013671875,31.5809326171875
34,0.2376708984375,31.818603515625
35,0.22705078125,32.045654296875
36,0.214599609375,32.26025390625
37,0.2042236328125,32.4644775390625
38,0.1942138671875,32.65869140625
39,0.1859130859375,32.8446044921875
40,0.1756591796875,33.020263671875
41,0.168212890625,33.1884765625
42,0.159912109375,33.348388671875
43,0.152099609375,33.50048828125
44,0.1448974609375,33.6453857421875
45,0.1378173828125,33.783203125
46,0.131103515625,33.914306640625
47,0.1253662109375,34.0396728515625
48,0.12054443359375,34.16021728515625
49,0.11578369140625,34.2760009765625
50,0.1102294921875,34.38623046875
51,0.10516357421875,34.49139404296875
52,0.0994873046875,34.59088134765625
53,0.09527587890625,34.6861572265625
54,0.09039306640625,34.77655029296875
55,0.08563232421875,34.8621826171875
56,0.0819091796875,34.944091796875
57,0.07757568359375,35.02166748046875
58,0.07354736328125,35.09521484375
59,0.0704345703125,35.1656494140625
60,0.06719970703125,35.23284912109375
61,0.063232421875,35.29608154296875
62,0.060546875,35.35662841796875
63,0.057159423828125,35.413787841796875
64,0.054595947265625,35.4683837890625
65,0.052520751953125,35.520904541015625
66,0.050384521484375,35.5712890625
67,0.048736572265625,35.620025634765625
68,0.04718017578125,35.667205810546875
69,0.045379638671875,35.71258544921875
70,0.044097900390625,35.756683349609375
71,0.04266357421875,35.799346923828125
72,0.041473388671875,35.8408203125
73,0.040069580078125,35.880889892578125
74,0.0384521484375,35.919342041015625
75,0.037506103515625,35.95684814453125
76,0.03619384765625,35.9930419921875
77,0.034942626953125,36.027984619140625
78,0.03363037109375,36.061614990234375
79,0.03277587890625,36.094390869140625
80,0.03192138671875,36.126312255859375
81,0.030914306640625,36.1572265625
82,0.02960205078125,36.18682861328125
83,0.02880859375,36.21563720703125
84,0.027557373046875,36.243194580078125
85,0.026885986328125,36.27008056640625
86,0.0255126953125,36.29559326171875
87,0.02490234375,36.32049560546875
88,0.0236968994140625,36.34419250488281
89,0.023162841796875,36.36735534667969
90,0.022003173828125,36.38935852050781
91,0.021697998046875,36.41105651855469
92,0.0204315185546875,36.431488037109375
93,0.01995849609375,36.451446533203125
94,0.01898193359375,36.470428466796875
95,0.018280029296875,36.48870849609375
96,0.0173492431640625,36.50605773925781
97,0.0166015625,36.52265930175781
98,0.015869140625,36.53852844238281
99,0.01502227783203125,36.553550720214844
100,0.01422882080078125,36.567779541015625
101,0.0134735107421875,36.58125305175781
102,0.01290130615234375,36.594154357910156
103,0.012359619140625,36.60651397705078
104,0.01190948486328125,36.61842346191406
105,0.01143646240234375,36.629859924316406
106,0.01097869873046875,36.640838623046875
107,0.01061248779296875,36.651451110839844
108,0.01026153564453125,36.661712646484375
109,0.0099639892578125,36.67167663574219
110,0.00962066650390625,36.681297302246094
111,0.00928497314453125,36.690582275390625
112,0.00897216796875,36.699554443359375
113,0.0087127685546875,36.70826721191406
114,0.0084991455078125,36.716766357421875
115,0.00824737548828125,36.725013732910156
116,0.00799560546875,36.733009338378906
117,0.0078125,36.740821838378906
118,0.0075836181640625,36.74840545654297
119,0.00745391845703125,36.755859375
120,0.007244110107421875,36.76310348510742
121,0.007061004638671875,36.770164489746094
122,0.00691986083984375,36.77708435058594
123,0.006763458251953125,36.78384780883789
124,0.006641387939453125,36.790489196777344
125,0.0065155029296875,36.79700469970703
126,0.006397247314453125,36.803401947021484
127,0.0062255859375,36.809627532958984
128,0.006137847900390625,36.815765380859375
129,0.00597381591796875,36.821739196777344
130,0.005878448486328125,36.82761764526367
131,0.005756378173828125,36.8333740234375
132,0.005634307861328125,36.83900833129883
133,0.005535125732421875,36.84454345703125
134,0.0054168701171875,36.84996032714844
135,0.0052947998046875,36.855255126953125
136,0.005168914794921875,36.86042404174805
137,0.00505828857421875,36.865482330322266
138,0.00495147705078125,36.87043380737305
139,0.00490570068359375,36.87533950805664
140,0.004795074462890625,36.88013458251953
141,0.004726409912109375,36.88486099243164
142,0.00464630126953125,36.88950729370117
143,0.004573822021484375,36.894081115722656
144,0.004489898681640625,36.8985710144043
145,0.00443267822265625,36.90300369262695
146,0.004367828369140625,36.907371520996094
147,0.004291534423828125,36.91166305541992
148,0.004268646240234375,36.915931701660156
149,0.004207611083984375,36.92013931274414
150,0.004119873046875,36.924259185791016
151,0.004070281982421875,36.92832946777344
152,0.004032135009765625,36.9323616027832
153,0.003978729248046875,36.93634033203125
154,0.0039215087890625,36.94026184082031
155,0.0038700103759765625,36.94413185119629
156,0.0038299560546875,36.94796180725098
157,0.003780364990234375,36.95174217224121
158,0.0037059783935546875,36.955448150634766
159,0.0036773681640625,36.95912551879883
160,0.003620147705078125,36.962745666503906
161,0.0035839080810546875,36.96632957458496
162,0.00353240966796875,36.96986198425293
163,0.003509521484375,36.973371505737305
164,0.003467559814453125,36.97683906555176
165,0.003429412841796875,36.980268478393555
166,0.0034027099609375,36.98367118835449
167,0.003360748291015625,36.98703193664551
168,0.0033283233642578125,36.990360260009766
169,0.0032787322998046875,36.99363899230957
170,0.003238677978515625,36.996877670288086
171,0.003215789794921875,37.00009346008301
172,0.003170013427734375,37.00326347351074
173,0.003139495849609375,37.00640296936035
174,0.00312042236328125,37.00952339172363
175,0.0030975341796875,37.01262092590332
176,0.0030574798583984375,37.01567840576172
177,0.003021240234375,37.018699645996094
178,0.00299835205078125,37.021697998046875
179,0.0029621124267578125,37.02466011047363
180,0.0029392242431640625,37.0275993347168
181,0.0028896331787109375,37.03048896789551
182,0.0028629302978515625,37.03335189819336
183,0.0028438568115234375,37.03619575500488
184,0.0028209686279296875,37.03901672363281
185,0.0027942657470703125,37.04181098937988
186,0.0027484893798828125,37.044559478759766
187,0.0027313232421875,37.04729080200195
188,0.002727508544921875,37.050018310546875
189,0.0027065277099609375,37.052724838256836
190,0.0026912689208984375,37.055416107177734
191,0.0026531219482421875,37.05806922912598
192,0.002635955810546875,37.06070518493652
193,0.00260162353515625,37.06330680847168
194,0.0026111602783203125,37.06591796875
195,0.0025653839111328125,37.06848335266113
196,0.002544403076171875,37.071027755737305
197,0.0025272369384765625,37.07355499267578
198,0.002513885498046875,37.07606887817383
199,0.002490997314453125,37.07855987548828
200,0.00246429443359375,37.081024169921875
201,0.002452850341796875,37.08347702026367
202,0.0024166107177734375,37.085893630981445
203,0.0024051666259765625,37.08829879760742
204,0.0023937225341796875,37.0906925201416
205,0.00237274169921875,37.09306526184082
206,0.00234222412109375,37.095407485961914
207,0.0023193359375,37.097726821899414
208,0.002315521240234375,37.10004234313965
209,0.0022983551025390625,37.10234069824219
210,0.00228118896484375,37.10462188720703
211,0.00225830078125,37.10688018798828
212,0.0022487640380859375,37.10912895202637
213,0.002223968505859375,37.11135292053223
214,0.00220489501953125,37.11355781555176
215,0.0021877288818359375,37.115745544433594
216,0.0021877288818359375,37.11793327331543
217,0.002170562744140625,37.12010383605957
218,0.0021343231201171875,37.12223815917969
219,0.002124786376953125,37.12436294555664
220,0.002105712890625,37.126468658447266
221,0.0021114349365234375,37.12858009338379
222,0.0020904541015625,37.13067054748535
223,0.00206756591796875,37.13273811340332
224,0.00205230712890625,37.13479042053223
225,0.0020427703857421875,37.13683319091797
226,0.0020313262939453125,37.138864517211914
227,0.0020160675048828125,37.1408805847168
228,0.002002716064453125,37.14288330078125
229,0.00199127197265625,37.144874572753906
230,0.0019817352294921875,37.1468563079834
231,0.0019664764404296875,37.14882278442383
232,0.001956939697265625,37.150779724121094
233,0.0019378662109375,37.15271759033203
234,0.0019388198852539062,37.154656410217285
235,0.0019235610961914062,37.15657997131348
236,0.0019044876098632812,37.15848445892334
237,0.0019006729125976562,37.16038513183594
238,0.0018701553344726562,37.16225528717041
239,0.0018682479858398438,37.16412353515625
240,0.0018587112426757812,37.165982246398926
