step,loss,cumulative_loss_sum
1,1.1279296875,1.1279296875
2,1.1279296875,2.255859375
3,1.1279296875,3.3837890625
4,1.1279296875,4.51171875
5,1.1279296875,5.6396484375
6,1.0810546875,6.720703125
7,1.0341796875,7.7548828125
8,0.99609375,8.7509765625
9,0.96240234375,9.71337890625
10,0.927734375,10.64111328125
11,0.8955078125,11.53662109375
12,0.86376953125,12.400390625
13,0.83251953125,13.23291015625
14,0.810546875,14.04345703125
15,0.78173828125,14.8251953125
16,0.75341796875,15.57861328125
17,0.7255859375,16.30419921875
18,0.7001953125,17.00439453125
19,0.67529296875,17.6796875
20,0.65625,18.3359375
21,0.6328125,18.96875
22,0.61376953125,19.58251953125
23,0.59716796875,20.1796875
24,0.580078125,20.759765625
25,0.5634765625,21.3232421875
26,0.55126953125,21.87451171875
27,0.53759765625,22.412109375
28,0.5224609375,22.9345703125
29,0.51123046875,23.44580078125
30,0.498779296875,23.944580078125
31,0.49169921875,24.436279296875
32,0.482666015625,24.9189453125
33,0.4736328125,25.392578125
34,0.463134765625,25.855712890625
35,0.45654296875,26.312255859375
36,0.450927734375,26.76318359375
37,0.4404296875,27.20361328125
38,0.432373046875,27.635986328125
39,0.426025390625,28.06201171875
40,0.418212890625,28.480224609375
41,0.408447265625,28.888671875
42,0.402587890625,29.291259765625
43,0.395751953125,29.68701171875
44,0.38671875,30.07373046875
45,0.37841796875,30.4521484375
46,0.372802734375,30.824951171875
47,0.364013671875,31.18896484375
48,0.357177734375,31.546142578125
49,0.349365234375,31.8955078125
50,0.34130859375,32.23681640625
51,0.336181640625,32.572998046875
52,0.328857421875,32.90185546875
53,0.32177734375,33.2236328125
54,0.3154296875,33.5390625
55,0.306640625,33.845703125
56,0.300537109375,34.146240234375
57,0.292724609375,34.43896484375
58,0.284912109375,34.723876953125
59,0.27880859375,35.002685546875
60,0.27392578125,35.276611328125
61,0.265869140625,35.54248046875
62,0.260009765625,35.802490234375
63,0.253662109375,36.05615234375
64,0.24755859375,36.3037109375
65,0.24267578125,36.54638671875
66,0.2393798828125,36.7857666015625
67,0.23291015625,37.0186767578125
68,0.228759765625,37.2474365234375
69,0.22412109375,37.4715576171875
70,0.2205810546875,37.692138671875
71,0.216064453125,37.908203125
72,0.211181640625,38.119384765625
73,0.2069091796875,38.3262939453125
74,0.20166015625,38.5279541015625
75,0.1971435546875,38.72509765625
76,0.193115234375,38.918212890625
77,0.189208984375,39.107421875
78,0.184814453125,39.292236328125
79,0.1832275390625,39.4754638671875
80,0.178955078125,39.6544189453125
81,0.17529296875,39.8297119140625
82,0.1712646484375,40.0009765625
83,0.16650390625,40.16748046875
84,0.162353515625,40.329833984375
85,0.158203125,40.488037109375
86,0.1541748046875,40.6422119140625
87,0.14990234375,40.7921142578125
88,0.1453857421875,40.9375
89,0.14208984375,41.07958984375
90,0.138427734375,41.218017578125
91,0.1348876953125,41.3529052734375
92,0.131103515625,41.4840087890625
93,0.1287841796875,41.61279296875
94,0.125732421875,41.738525390625
95,0.1219482421875,41.8604736328125
96,0.11993408203125,41.98040771484375
97,0.1171875,42.09759521484375
98,0.1146240234375,42.21221923828125
99,0.11065673828125,42.3228759765625
100,0.10858154296875,42.43145751953125
101,0.10479736328125,42.5362548828125
102,0.10235595703125,42.63861083984375
103,0.09954833984375,42.7381591796875
104,0.09710693359375,42.83526611328125
105,0.0947265625,42.92999267578125
106,0.09130859375,43.02130126953125
107,0.09039306640625,43.1116943359375
108,0.08697509765625,43.19866943359375
109,0.085693359375,43.28436279296875
110,0.08416748046875,43.3685302734375
111,0.08172607421875,43.45025634765625
112,0.079833984375,43.53009033203125
113,0.07806396484375,43.608154296875
114,0.07550048828125,43.68365478515625
115,0.07366943359375,43.75732421875
116,0.07232666015625,43.82965087890625
117,0.07073974609375,43.900390625
118,0.0692138671875,43.9696044921875
119,0.06805419921875,44.03765869140625
120,0.06610107421875,44.103759765625
121,0.06451416015625,44.16827392578125
122,0.0631103515625,44.23138427734375
123,0.061614990234375,44.292999267578125
124,0.060302734375,44.353302001953125
125,0.058837890625,44.412139892578125
126,0.05712890625,44.469268798828125
127,0.0557861328125,44.525054931640625
128,0.054473876953125,44.57952880859375
129,0.052886962890625,44.632415771484375
130,0.051727294921875,44.68414306640625
131,0.050872802734375,44.735015869140625
132,0.04901123046875,44.784027099609375
133,0.047943115234375,44.83197021484375
134,0.046356201171875,44.878326416015625
135,0.04486083984375,44.923187255859375
136,0.043701171875,44.966888427734375
137,0.042510986328125,45.0093994140625
138,0.041595458984375,45.050994873046875
139,0.040496826171875,45.09149169921875
140,0.039276123046875,45.130767822265625
141,0.038360595703125,45.16912841796875
142,0.03704833984375,45.2061767578125
143,0.036163330078125,45.242340087890625
144,0.03485107421875,45.277191162109375
145,0.034210205078125,45.3114013671875
146,0.03302001953125,45.34442138671875
147,0.03240966796875,45.3768310546875
148,0.0312347412109375,45.40806579589844
149,0.0304718017578125,45.43853759765625
150,0.02935791015625,45.4678955078125
151,0.0289306640625,45.496826171875
152,0.0278167724609375,45.52464294433594
153,0.0271453857421875,45.551788330078125
154,0.026153564453125,45.57794189453125
155,0.0254364013671875,45.60337829589844
156,0.02435302734375,45.62773132324219
157,0.02362060546875,45.65135192871094
158,0.022735595703125,45.67408752441406
159,0.02203369140625,45.69612121582031
160,0.021270751953125,45.71739196777344
161,0.0204010009765625,45.73779296875
162,0.0196533203125,45.7574462890625
163,0.018890380859375,45.776336669921875
164,0.0182342529296875,45.79457092285156
165,0.0176239013671875,45.81219482421875
166,0.0170745849609375,45.82926940917969
167,0.0164794921875,45.84574890136719
168,0.016021728515625,45.86177062988281
169,0.015655517578125,45.87742614746094
170,0.015167236328125,45.89259338378906
171,0.01476287841796875,45.90735626220703
172,0.0142974853515625,45.921653747558594
173,0.01390838623046875,45.93556213378906
174,0.013458251953125,45.94902038574219
175,0.0131988525390625,45.96221923828125
176,0.01285552978515625,45.975074768066406
177,0.0124664306640625,45.98754119873047
178,0.0121917724609375,45.999732971191406
179,0.01183319091796875,46.011566162109375
180,0.01157379150390625,46.02313995361328
181,0.01129150390625,46.03443145751953
182,0.01103973388671875,46.04547119140625
183,0.01071929931640625,46.056190490722656
184,0.01055908203125,46.066749572753906
185,0.01030731201171875,46.077056884765625
186,0.01015472412109375,46.08721160888672
187,0.0099029541015625,46.09711456298828
188,0.0096893310546875,46.10680389404297
189,0.00946807861328125,46.11627197265625
190,0.00931549072265625,46.125587463378906
191,0.00910186767578125,46.13468933105469
192,0.00897216796875,46.14366149902344
193,0.0087738037109375,46.152435302734375
194,0.0086212158203125,46.16105651855469
195,0.00843048095703125,46.16948699951172
196,0.0082244873046875,46.177711486816406
197,0.0081024169921875,46.185813903808594
198,0.007965087890625,46.19377899169922
199,0.00783538818359375,46.20161437988281
200,0.007656097412109375,46.20927047729492
201,0.00754547119140625,46.21681594848633
202,0.007472991943359375,46.22428894042969
203,0.007305145263671875,46.23159408569336
204,0.007183074951171875,46.23877716064453
205,0.007091522216796875,46.24586868286133
206,0.006969451904296875,46.252838134765625
207,0.006816864013671875,46.2596549987793
208,0.0067138671875,46.2663688659668
209,0.00665283203125,46.27302169799805
210,0.00655364990234375,46.27957534790039
211,0.006443023681640625,46.28601837158203
212,0.00634765625,46.29236602783203
213,0.00624847412109375,46.298614501953125
214,0.006145477294921875,46.30475997924805
215,0.00605010986328125,46.31081008911133
216,0.005962371826171875,46.3167724609375
217,0.0059051513671875,46.32267761230469
218,0.00577545166015625,46.328453063964844
219,0.005687713623046875,46.33414077758789
220,0.005634307861328125,46.33977508544922
221,0.005550384521484375,46.3453254699707
222,0.00545501708984375,46.35078048706055
223,0.005374908447265625,46.35615539550781
224,0.0053253173828125,46.361480712890625
225,0.005245208740234375,46.36672592163086
226,0.005207061767578125,46.37193298339844
227,0.005126953125,46.37705993652344
228,0.0050506591796875,46.382110595703125
229,0.0050048828125,46.387115478515625
230,0.004955291748046875,46.39207077026367
231,0.0048828125,46.39695358276367
232,0.00484466552734375,46.401798248291016
233,0.004764556884765625,46.40656280517578
234,0.00469207763671875,46.4112548828125
235,0.0046234130859375,46.41587829589844
236,0.004550933837890625,46.42042922973633
237,0.004520416259765625,46.424949645996094
238,0.004486083984375,46.42943572998047
239,0.004444122314453125,46.43387985229492
240,0.004352569580078125,46.438232421875
241,0.004344940185546875,46.44257736206055
242,0.004268646240234375,46.44684600830078
243,0.004238128662109375,46.45108413696289
244,0.00417327880859375,46.455257415771484
245,0.00411224365234375,46.45936965942383
246,0.0041046142578125,46.46347427368164
247,0.0040435791015625,46.4675178527832
248,0.0040130615234375,46.47153091430664
249,0.0039520263671875,46.47548294067383
250,0.003925323486328125,46.479408264160156
251,0.0038852691650390625,46.483293533325195
252,0.0038356781005859375,46.48712921142578
253,0.0037994384765625,46.490928649902344
254,0.0037708282470703125,46.494699478149414
255,0.00371551513671875,46.49841499328613
256,0.0036869049072265625,46.50210189819336
257,0.0036525726318359375,46.505754470825195
258,0.00362396240234375,46.50937843322754
259,0.003570556640625,46.512948989868164
260,0.003543853759765625,46.51649284362793
261,0.003509521484375,46.520002365112305
262,0.003490447998046875,46.52349281311035
263,0.0034313201904296875,46.52692413330078
264,0.003406524658203125,46.530330657958984
265,0.0033550262451171875,46.5336856842041
266,0.003330230712890625,46.53701591491699
267,0.003322601318359375,46.54033851623535
268,0.0032806396484375,46.54361915588379
269,0.0032482147216796875,46.54686737060547
270,0.0032501220703125,46.55011749267578
271,0.003200531005859375,46.55331802368164
272,0.0031757354736328125,46.55649375915527
273,0.0031299591064453125,46.55962371826172
274,0.00310516357421875,46.56272888183594
275,0.003082275390625,46.56581115722656
276,0.00305938720703125,46.568870544433594
277,0.00302886962890625,46.5718994140625
278,0.00301361083984375,46.574913024902344
279,0.0029850006103515625,46.577898025512695
280,0.002941131591796875,46.58083915710449
281,0.0029125213623046875,46.5837516784668
282,0.0029125213623046875,46.5866641998291
283,0.00286865234375,46.58953285217285
284,0.0028476715087890625,46.59238052368164
285,0.002826690673828125,46.59520721435547
286,0.0028057098388671875,46.598012924194336
287,0.00279998779296875,46.600812911987305
288,0.002758026123046875,46.60357093811035
289,0.0027523040771484375,46.6063232421875
290,0.0027313232421875,46.60905456542969
291,0.0026950836181640625,46.61174964904785
292,0.0026702880859375,46.61441993713379
293,0.0026493072509765625,46.617069244384766
294,0.0026302337646484375,46.619699478149414
295,0.00262451171875,46.622323989868164
296,0.002590179443359375,46.62491416931152
297,0.00258636474609375,46.62750053405762
298,0.0025463104248046875,46.63004684448242
299,0.0025424957275390625,46.63258934020996
300,0.0025234222412109375,46.63511276245117
301,0.00250244140625,46.63761520385742
302,0.0024852752685546875,46.64010047912598
303,0.002460479736328125,46.642560958862305
304,0.002460479736328125,46.64502143859863
305,0.0024433135986328125,46.647464752197266
306,0.0024051666259765625,46.64986991882324
307,0.00238800048828125,46.65225791931152
308,0.00238800048828125,46.654645919799805
309,0.0023651123046875,46.65701103210449
310,0.0023479461669921875,46.659358978271484
311,0.002330780029296875,46.66168975830078
312,0.00231170654296875,46.66400146484375
313,0.0022945404052734375,46.66629600524902
314,0.002277374267578125,46.6685733795166
315,0.0022602081298828125,46.670833587646484
316,0.002239227294921875,46.673072814941406
317,0.0022220611572265625,46.67529487609863
318,0.0022220611572265625,46.67751693725586
319,0.002201080322265625,46.679718017578125
320,0.00218963623046875,46.681907653808594
321,0.0021724700927734375,46.68408012390137
322,0.0021686553955078125,46.686248779296875
323,0.0021514892578125,46.68840026855469
324,0.0021305084228515625,46.69053077697754
325,0.0021152496337890625,46.69264602661133
326,0.0020999908447265625,46.694746017456055
327,0.00208282470703125,46.696828842163086
328,0.002079010009765625,46.69890785217285
329,0.002063751220703125,46.700971603393555
330,0.00203704833984375,46.7030086517334
331,0.002033233642578125,46.70504188537598
332,0.002017974853515625,46.70705986022949
333,0.00201416015625,46.70907402038574
334,0.001987457275390625,46.71106147766113
335,0.001972198486328125,46.71303367614746
336,0.001972198486328125,46.71500587463379
337,0.0019588470458984375,46.71696472167969
338,0.0019397735595703125,46.71890449523926
339,0.0019245147705078125,46.720829010009766
340,0.0019207000732421875,46.72274971008301
341,0.0019063949584960938,46.724656105041504
342,0.0019063949584960938,46.7265625
343,0.00189208984375,46.72845458984375
344,0.0018777847290039062,46.730332374572754
345,0.0018787384033203125,46.732211112976074
346,0.0018644332885742188,46.73407554626465
347,0.001850128173828125,46.73592567443848
348,0.0018358230590820312,46.73776149749756
349,0.0018186569213867188,46.739580154418945
350,0.0018186569213867188,46.74139881134033
351,0.001804351806640625,46.74320316314697
352,0.0017919540405273438,46.7449951171875
353,0.0017919540405273438,46.74678707122803
354,0.0017747879028320312,46.74856185913086
355,0.001750946044921875,46.75031280517578
356,0.0017375946044921875,46.75205039978027
357,0.0017480850219726562,46.753798484802246
358,0.0017347335815429688,46.75553321838379
359,0.0017213821411132812,46.7572546005249
360,0.0017080307006835938,46.758962631225586
361,0.001708984375,46.760671615600586
362,0.0016956329345703125,46.762367248535156
363,0.0016794204711914062,46.76404666900635
364,0.0016794204711914062,46.76572608947754
365,0.001667022705078125,46.76739311218262
366,0.0016546249389648438,46.76904773712158
367,0.0016422271728515625,46.770689964294434
368,0.0016298294067382812,46.77231979370117
369,0.0016269683837890625,46.77394676208496
370,0.0016269683837890625,46.77557373046875
371,0.0016145706176757812,46.777188301086426
372,0.0015935897827148438,46.77878189086914
373,0.0015935897827148438,46.780375480651855
374,0.0015783309936523438,46.78195381164551
375,0.0015659332275390625,46.78351974487305
376,0.0015668869018554688,46.7850866317749
377,0.0015430450439453125,46.78662967681885
378,0.0015516281127929688,46.78818130493164
379,0.0015430450439453125,46.789724349975586
380,0.0015401840209960938,46.79126453399658
381,0.0015287399291992188,46.79279327392578
382,0.0015172958374023438,46.794310569763184
383,0.0015058517456054688,46.79581642150879
384,0.0015058517456054688,46.797322273254395
385,0.0014829635620117188,46.798805236816406
386,0.0014829635620117188,46.80028820037842
387,0.0014715194702148438,46.80175971984863
388,0.001461029052734375,46.80322074890137
389,0.0014696121215820312,46.80469036102295
390,0.0014581680297851562,46.806148529052734
391,0.0014467239379882812,46.80759525299072
392,0.0014362335205078125,46.80903148651123
393,0.0014286041259765625,46.81046009063721
394,0.0014257431030273438,46.811885833740234
395,0.0014142990112304688,46.813300132751465
396,0.001415252685546875,46.81471538543701
397,0.00140380859375,46.81611919403076
398,0.0013933181762695312,46.81751251220703
399,0.0013933181762695312,46.8189058303833
400,0.0013904571533203125,46.82029628753662
401,0.00138092041015625,46.82167720794678
402,0.001373291015625,46.8230504989624
403,0.001369476318359375,46.82441997528076
404,0.0013599395751953125,46.82577991485596
405,0.0013523101806640625,46.82713222503662
406,0.0013494491577148438,46.828481674194336
407,0.0013494491577148438,46.82983112335205
408,0.0013399124145507812,46.8311710357666
409,0.0013294219970703125,46.83250045776367
410,0.0013265609741210938,46.83382701873779
411,0.0013189315795898438,46.83514595031738
412,0.0013093948364257812,46.83645534515381
413,0.0013065338134765625,46.837761878967285
414,0.0013065338134765625,46.83906841278076
415,0.0012969970703125,46.840365409851074
416,0.0012874603271484375,46.84165287017822
417,0.0012874603271484375,46.84294033050537
418,0.001277923583984375,46.844218254089355
419,0.0012683868408203125,46.845486640930176
420,0.00125885009765625,46.84674549102783
421,0.0012493133544921875,46.847994804382324
422,0.0012493133544921875,46.849244117736816
423,0.0012464523315429688,46.85049057006836
424,0.0012369155883789062,46.85172748565674
425,0.0012369155883789062,46.85296440124512
426,0.0012273788452148438,46.85419178009033
427,0.0012187957763671875,46.8554105758667
428,0.0012187957763671875,46.856629371643066
429,0.0012187957763671875,46.857848167419434
430,0.0012006759643554688,46.85904884338379
431,0.0012006759643554688,46.860249519348145
432,0.0011911392211914062,46.861440658569336
433,0.00118255615234375,46.86262321472168
434,0.00118255615234375,46.86380577087402
435,0.0011806488037109375,46.864986419677734
436,0.0011806488037109375,46.866167068481445
437,0.001171112060546875,46.86733818054199
438,0.0011720657348632812,46.868510246276855
439,0.0011625289916992188,46.869672775268555
440,0.0011539459228515625,46.870826721191406
441,0.0011453628540039062,46.87197208404541
442,0.0011453628540039062,46.873117446899414
443,0.0011358261108398438,46.874253273010254
444,0.00113677978515625,46.87539005279541
445,0.0011281967163085938,46.87651824951172
446,0.0011281967163085938,46.87764644622803
447,0.001125335693359375,46.87877178192139
448,0.0011262893676757812,46.87989807128906
449,0.001117706298828125,46.88101577758789
450,0.001117706298828125,46.88213348388672
451,0.0011091232299804688,46.8832426071167
452,0.0011005401611328125,46.88434314727783
453,0.0010919570922851562,46.88543510437012
454,0.0010919570922851562,46.8865270614624
455,0.0010824203491210938,46.88760948181152
456,0.0010843276977539062,46.88869380950928
457,0.0010824203491210938,46.8897762298584
458,0.0010738372802734375,46.89085006713867
459,0.0010662078857421875,46.891916275024414
460,0.0010662078857421875,46.892982482910156
461,0.0010576248168945312,46.89404010772705
462,0.0010576248168945312,46.895097732543945
463,0.0010576248168945312,46.89615535736084
464,0.0010499954223632812,46.8972053527832
465,0.0010480880737304688,46.898253440856934
466,0.0010480880737304688,46.899301528930664
467,0.0010395050048828125,46.90034103393555
468,0.0010404586791992188,46.901381492614746
469,0.0010318756103515625,46.9024133682251
470,0.0010318756103515625,46.90344524383545
471,0.0010242462158203125,46.90446949005127
472,0.0010166168212890625,46.90548610687256
473,0.0010166168212890625,46.90650272369385
474,0.0010166168212890625,46.90751934051514
475,0.0010013580322265625,46.90852069854736
476,0.001007080078125,46.90952777862549
477,0.001007080078125,46.91053485870361
478,0.001007080078125,46.91154193878174
479,0.0009860992431640625,46.9125280380249
