step,loss,cumulative_loss_sum
1,3.3203125,3.3203125
2,3.3203125,6.640625
3,3.3203125,9.9609375
4,3.3203125,13.28125
5,3.3203125,16.6015625
6,3.3203125,19.921875
7,3.16796875,23.08984375
8,3.0,26.08984375
9,2.822265625,28.912109375
10,2.572265625,31.484375
11,2.341796875,33.826171875
12,2.08203125,35.908203125
13,1.830078125,37.73828125
14,1.6142578125,39.3525390625
15,1.4130859375,40.765625
16,1.2763671875,42.0419921875
17,1.150390625,43.1923828125
18,1.0537109375,44.24609375
19,0.94580078125,45.19189453125
20,0.8642578125,46.05615234375
21,0.796875,46.85302734375
22,0.716796875,47.56982421875
23,0.63330078125,48.203125
24,0.56396484375,48.76708984375
25,0.494140625,49.26123046875
26,0.443115234375,49.704345703125
27,0.393798828125,50.09814453125
28,0.354736328125,50.452880859375
29,0.32080078125,50.773681640625
30,0.28662109375,51.060302734375
31,0.257080078125,51.3173828125
32,0.2296142578125,51.5469970703125
33,0.2041015625,51.7510986328125
34,0.182861328125,51.9339599609375
35,0.163818359375,52.0977783203125
36,0.147216796875,52.2449951171875
37,0.1302490234375,52.375244140625
38,0.116455078125,52.49169921875
39,0.10540771484375,52.59710693359375
40,0.09503173828125,52.692138671875
41,0.084716796875,52.77685546875
42,0.0760498046875,52.8529052734375
43,0.069580078125,52.9224853515625
44,0.0631103515625,52.985595703125
45,0.057220458984375,53.042816162109375
46,0.05206298828125,53.094879150390625
47,0.048431396484375,53.143310546875
48,0.044281005859375,53.187591552734375
49,0.040802001953125,53.2283935546875
50,0.03692626953125,53.26531982421875
51,0.03338623046875,53.2987060546875
52,0.0303802490234375,53.32908630371094
53,0.027435302734375,53.35652160644531
54,0.0247039794921875,53.3812255859375
55,0.0223388671875,53.403564453125
56,0.0202178955078125,53.42378234863281
57,0.018310546875,53.44209289550781
58,0.0164947509765625,53.458587646484375
59,0.0150146484375,53.473602294921875
60,0.01372528076171875,53.487327575683594
61,0.0124969482421875,53.49982452392578
62,0.011566162109375,53.511390686035156
63,0.0108184814453125,53.52220916748047
64,0.00982666015625,53.53203582763672
65,0.00891876220703125,53.54095458984375
66,0.0081024169921875,53.54905700683594
67,0.00732421875,53.55638122558594
68,0.00685882568359375,53.56324005126953
69,0.006435394287109375,53.56967544555664
70,0.005889892578125,53.575565338134766
71,0.00543975830078125,53.58100509643555
72,0.0050811767578125,53.58608627319336
73,0.004772186279296875,53.590858459472656
74,0.0044708251953125,53.59532928466797
75,0.004283905029296875,53.599613189697266
76,0.004062652587890625,53.603675842285156
77,0.0038814544677734375,53.60755729675293
78,0.003704071044921875,53.61126136779785
79,0.0035228729248046875,53.614784240722656
80,0.0034122467041015625,53.61819648742676
81,0.0032596588134765625,53.621456146240234
82,0.0031871795654296875,53.624643325805664
83,0.003070831298828125,53.62771415710449
84,0.0029621124267578125,53.63067626953125
85,0.0028553009033203125,53.63353157043457
86,0.0027866363525390625,53.63631820678711
87,0.0027065277099609375,53.63902473449707
88,0.0026226043701171875,53.64164733886719
89,0.0025386810302734375,53.64418601989746
90,0.0025081634521484375,53.64669418334961
91,0.002422332763671875,53.64911651611328
92,0.0023479461669921875,53.65146446228027
93,0.002307891845703125,53.65377235412598
94,0.0022411346435546875,53.65601348876953
95,0.0021991729736328125,53.658212661743164
96,0.0021533966064453125,53.66036605834961
97,0.00209808349609375,53.6624641418457
98,0.002056121826171875,53.664520263671875
99,0.0020008087158203125,53.666521072387695
100,0.0019664764404296875,53.668487548828125
101,0.0018968582153320312,53.67038440704346
102,0.0018663406372070312,53.672250747680664
103,0.0018472671508789062,53.67409801483154
104,0.001819610595703125,53.675917625427246
105,0.0017766952514648438,53.67769432067871
106,0.00174713134765625,53.67944145202637
107,0.0017099380493164062,53.681151390075684
108,0.0016756057739257812,53.68282699584961
109,0.0016489028930664062,53.684475898742676
110,0.0016145706176757812,53.68609046936035
111,0.0015926361083984375,53.68768310546875
112,0.0015668869018554688,53.689249992370605
113,0.0015459060668945312,53.6907958984375
114,0.0015201568603515625,53.69231605529785
115,0.0015106201171875,53.69382667541504
116,0.00148773193359375,53.69531440734863
117,0.001468658447265625,53.6967830657959
118,0.0014314651489257812,53.698214530944824
119,0.0014238357543945312,53.69963836669922
120,0.0014028549194335938,53.70104122161865
121,0.00138092041015625,53.70242214202881
122,0.0013532638549804688,53.70377540588379
123,0.001331329345703125,53.70510673522949
124,0.0013246536254882812,53.70643138885498
125,0.001293182373046875,53.70772457122803
126,0.001285552978515625,53.70901012420654
127,0.0012683868408203125,53.71027851104736
128,0.0012378692626953125,53.71151638031006
129,0.00122833251953125,53.71274471282959
130,0.00121307373046875,53.71395778656006
131,0.0011930465698242188,53.71515083312988
132,0.0011873245239257812,53.71633815765381
133,0.0011682510375976562,53.717506408691406
134,0.00115203857421875,53.718658447265625
135,0.0011358261108398438,53.719794273376465
136,0.0011272430419921875,53.72092151641846
137,0.0011186599731445312,53.7220401763916
138,0.0011014938354492188,53.72314167022705
139,0.0010881423950195312,53.72422981262207
140,0.001087188720703125,53.72531700134277
141,0.0010709762573242188,53.7263879776001
142,0.00106048583984375,53.72744846343994
143,0.0010461807250976562,53.72849464416504
144,0.0010404586791992188,53.72953510284424
145,0.001033782958984375,53.73056888580322
146,0.0010175704956054688,53.73158645629883
147,0.0010089874267578125,53.732595443725586
148,0.000995635986328125,53.733591079711914
