step,loss,cumulative_loss_sum
1,3.529296875,3.529296875
2,3.529296875,7.05859375
3,3.529296875,10.587890625
4,3.529296875,14.1171875
5,3.529296875,17.646484375
6,3.529296875,21.17578125
7,3.328125,24.50390625
8,3.11328125,27.6171875
9,2.875,30.4921875
10,2.732421875,33.224609375
11,2.732421875,35.95703125
12,2.626953125,38.583984375
13,2.498046875,41.08203125
14,2.416015625,43.498046875
15,2.283203125,45.78125
16,2.24609375,48.02734375
17,2.083984375,50.111328125
18,2.11328125,52.224609375
19,1.93359375,54.158203125
20,1.9130859375,56.0712890625
21,1.8193359375,57.890625
22,1.833984375,59.724609375
23,1.833984375,61.55859375
24,1.7509765625,63.3095703125
25,1.6904296875,65.0
26,1.68359375,66.68359375
27,1.61328125,68.296875
28,1.62890625,69.92578125
29,1.544921875,71.470703125
30,1.5654296875,73.0361328125
31,1.4443359375,74.48046875
32,1.501953125,75.982421875
33,1.3623046875,77.3447265625
34,1.3779296875,78.72265625
35,1.2470703125,79.9697265625
36,1.255859375,81.2255859375
37,1.1259765625,82.3515625
38,1.1181640625,83.4697265625
39,1.0810546875,84.55078125
40,1.0634765625,85.6142578125
41,0.96435546875,86.57861328125
42,1.0166015625,87.59521484375
43,0.90185546875,88.4970703125
44,0.927734375,89.4248046875
45,0.8291015625,90.25390625
46,0.8193359375,91.0732421875
47,0.8251953125,91.8984375
48,0.77587890625,92.67431640625
49,0.7666015625,93.44091796875
50,0.728515625,94.16943359375
51,0.701171875,94.87060546875
52,0.67578125,95.54638671875
53,0.65087890625,96.197265625
54,0.6171875,96.814453125
55,0.6044921875,97.4189453125
56,0.6005859375,98.01953125
57,0.57666015625,98.59619140625
58,0.55615234375,99.15234375
59,0.54443359375,99.69677734375
60,0.53466796875,100.2314453125
61,0.515625,100.7470703125
62,0.5185546875,101.265625
63,0.4990234375,101.7646484375
64,0.494384765625,102.259033203125
65,0.478271484375,102.7373046875
66,0.469482421875,103.206787109375
67,0.445068359375,103.65185546875
68,0.451416015625,104.103271484375
69,0.42529296875,104.528564453125
70,0.42578125,104.954345703125
71,0.393310546875,105.34765625
72,0.372802734375,105.720458984375
73,0.353271484375,106.07373046875
74,0.344970703125,106.418701171875
75,0.32080078125,106.739501953125
76,0.294921875,107.034423828125
77,0.271484375,107.305908203125
78,0.2841796875,107.590087890625
79,0.251220703125,107.84130859375
80,0.25439453125,108.095703125
81,0.2347412109375,108.3304443359375
82,0.23095703125,108.5614013671875
83,0.217529296875,108.7789306640625
84,0.2137451171875,108.99267578125
85,0.19873046875,109.19140625
86,0.1976318359375,109.3890380859375
87,0.1845703125,109.5736083984375
88,0.18505859375,109.7586669921875
89,0.1732177734375,109.931884765625
90,0.167724609375,110.099609375
91,0.1585693359375,110.2581787109375
92,0.15234375,110.4105224609375
93,0.1480712890625,110.55859375
94,0.1455078125,110.7041015625
95,0.13818359375,110.84228515625
96,0.1348876953125,110.9771728515625
97,0.1280517578125,111.105224609375
98,0.123779296875,111.22900390625
99,0.1173095703125,111.3463134765625
100,0.11456298828125,111.46087646484375
101,0.10845947265625,111.5693359375
102,0.10662841796875,111.67596435546875
103,0.09942626953125,111.775390625
104,0.09661865234375,111.87200927734375
105,0.09100341796875,111.9630126953125
106,0.08807373046875,112.05108642578125
107,0.08447265625,112.13555908203125
108,0.08319091796875,112.21875
109,0.07818603515625,112.29693603515625
110,0.07745361328125,112.3743896484375
111,0.07318115234375,112.44757080078125
112,0.07281494140625,112.5203857421875
113,0.06817626953125,112.58856201171875
114,0.067138671875,112.65570068359375
115,0.062744140625,112.71844482421875
116,0.062164306640625,112.78060913085938
117,0.058258056640625,112.8388671875
118,0.05841064453125,112.89727783203125
119,0.054229736328125,112.95150756835938
120,0.054718017578125,113.0062255859375
121,0.0496826171875,113.055908203125
122,0.050079345703125,113.10598754882812
123,0.045684814453125,113.15167236328125
124,0.04486083984375,113.196533203125
125,0.042999267578125,113.23953247070312
126,0.041351318359375,113.2808837890625
127,0.03924560546875,113.32012939453125
128,0.038818359375,113.35894775390625
129,0.036956787109375,113.39590454101562
130,0.036285400390625,113.43218994140625
131,0.03472900390625,113.4669189453125
132,0.033935546875,113.5008544921875
133,0.032684326171875,113.53353881835938
134,0.03179931640625,113.56533813476562
135,0.0300445556640625,113.59538269042969
136,0.029022216796875,113.62440490722656
137,0.0284576416015625,113.65286254882812
138,0.027435302734375,113.6802978515625
139,0.0255584716796875,113.70585632324219
140,0.0251922607421875,113.73104858398438
141,0.023223876953125,113.7542724609375
142,0.022857666015625,113.77713012695312
143,0.0214385986328125,113.79856872558594
144,0.0207672119140625,113.8193359375
145,0.01934814453125,113.83868408203125
146,0.018707275390625,113.85739135742188
147,0.0176849365234375,113.87507629394531
148,0.01708984375,113.89216613769531
149,0.0167388916015625,113.90890502929688
150,0.0157928466796875,113.92469787597656
151,0.01467132568359375,113.93936920166016
152,0.0137481689453125,113.95311737060547
153,0.01328277587890625,113.96640014648438
154,0.01274871826171875,113.9791488647461
155,0.0121612548828125,113.9913101196289
156,0.01175689697265625,114.00306701660156
157,0.01117706298828125,114.01424407958984
158,0.01055908203125,114.0248031616211
159,0.0103912353515625,114.03519439697266
160,0.00949859619140625,114.04469299316406
161,0.0094146728515625,114.05410766601562
162,0.0088348388671875,114.06294250488281
163,0.00858306884765625,114.07152557373047
164,0.00815582275390625,114.07968139648438
165,0.00780487060546875,114.08748626708984
166,0.007537841796875,114.09502410888672
167,0.007213592529296875,114.10223770141602
168,0.006999969482421875,114.10923767089844
169,0.006572723388671875,114.11581039428711
170,0.00629425048828125,114.12210464477539
171,0.00604248046875,114.12814712524414
172,0.005702972412109375,114.13385009765625
173,0.005519866943359375,114.13936996459961
174,0.00521087646484375,114.14458084106445
175,0.005107879638671875,114.14968872070312
176,0.0048370361328125,114.15452575683594
177,0.004711151123046875,114.15923690795898
178,0.00444793701171875,114.1636848449707
179,0.004329681396484375,114.16801452636719
180,0.0040740966796875,114.17208862304688
181,0.0040130615234375,114.17610168457031
182,0.00383758544921875,114.17993927001953
183,0.0036029815673828125,114.18354225158691
184,0.003448486328125,114.18699073791504
185,0.0033321380615234375,114.19032287597656
186,0.0031890869140625,114.19351196289062
187,0.0030956268310546875,114.19660758972168
188,0.0030307769775390625,114.19963836669922
189,0.0029697418212890625,114.20260810852051
190,0.00284576416015625,114.20545387268066
191,0.0027446746826171875,114.20819854736328
192,0.002685546875,114.21088409423828
193,0.00260162353515625,114.21348571777344
194,0.0025463104248046875,114.21603202819824
195,0.0024700164794921875,114.21850204467773
196,0.0024089813232421875,114.22091102600098
197,0.002349853515625,114.2232608795166
198,0.00231170654296875,114.22557258605957
199,0.00223541259765625,114.22780799865723
200,0.00222015380859375,114.23002815246582
201,0.002132415771484375,114.2321605682373
202,0.002105712890625,114.23426628112793
203,0.0020694732666015625,114.23633575439453
204,0.0020294189453125,114.23836517333984
205,0.0019779205322265625,114.24034309387207
206,0.001934051513671875,114.24227714538574
207,0.0018815994262695312,114.24415874481201
208,0.0018663406372070312,114.24602508544922
209,0.001834869384765625,114.24785995483398
210,0.0018062591552734375,114.24966621398926
211,0.0017681121826171875,114.25143432617188
212,0.0017375946044921875,114.25317192077637
213,0.0017042160034179688,114.25487613677979
214,0.0016908645629882812,114.25656700134277
215,0.0016574859619140625,114.25822448730469
216,0.0016317367553710938,114.25985622406006
217,0.0015926361083984375,114.26144886016846
218,0.001567840576171875,114.26301670074463
219,0.0015544891357421875,114.26457118988037
220,0.0015115737915039062,114.26608276367188
221,0.001506805419921875,114.2675895690918
222,0.0014886856079101562,114.2690782546997
223,0.0014619827270507812,114.27054023742676
224,0.0014400482177734375,114.27198028564453
225,0.0014314651489257812,114.27341175079346
226,0.0013904571533203125,114.27480220794678
227,0.0013647079467773438,114.27616691589355
228,0.0013513565063476562,114.2775182723999
229,0.0013246536254882812,114.27884292602539
230,0.0013103485107421875,114.28015327453613
231,0.0012998580932617188,114.2814531326294
232,0.0012760162353515625,114.28272914886475
233,0.0012617111206054688,114.28399085998535
234,0.0012531280517578125,114.28524398803711
235,0.0012102127075195312,114.28645420074463
236,0.0012083053588867188,114.28766250610352
237,0.0011882781982421875,114.28885078430176
238,0.0011844635009765625,114.29003524780273
239,0.0011653900146484375,114.29120063781738
240,0.001148223876953125,114.29234886169434
241,0.00113677978515625,114.29348564147949
242,0.001132965087890625,114.29461860656738
243,0.0011205673217773438,114.29573917388916
244,0.0011072158813476562,114.29684638977051
245,0.0010900497436523438,114.29793643951416
246,0.0010824203491210938,114.29901885986328
247,0.0010671615600585938,114.30008602142334
248,0.0010557174682617188,114.3011417388916
249,0.0010423660278320312,114.30218410491943
250,0.0010223388671875,114.30320644378662
251,0.0010194778442382812,114.30422592163086
252,0.001003265380859375,114.30522918701172
253,0.0009984970092773438,114.306227684021
