step,loss,cumulative_loss_sum
1,1.234375,1.234375
2,1.234375,2.46875
3,1.234375,3.703125
4,1.234375,4.9375
5,1.1953125,6.1328125
6,1.1591796875,7.2919921875
7,1.115234375,8.4072265625
8,1.080078125,9.4873046875
9,1.0390625,10.5263671875
10,0.99658203125,11.52294921875
11,0.95263671875,12.4755859375
12,0.90234375,13.3779296875
13,0.8583984375,14.236328125
14,0.80908203125,15.04541015625
15,0.767578125,15.81298828125
16,0.7265625,16.53955078125
17,0.68701171875,17.2265625
18,0.65625,17.8828125
19,0.6240234375,18.5068359375
20,0.595703125,19.1025390625
21,0.56787109375,19.67041015625
22,0.53955078125,20.2099609375
23,0.51416015625,20.72412109375
24,0.48681640625,21.2109375
25,0.461181640625,21.672119140625
26,0.437744140625,22.10986328125
27,0.4150390625,22.52490234375
28,0.394287109375,22.919189453125
29,0.3720703125,23.291259765625
30,0.349365234375,23.640625
31,0.3310546875,23.9716796875
32,0.310791015625,24.282470703125
33,0.294189453125,24.57666015625
34,0.2744140625,24.85107421875
35,0.258056640625,25.109130859375
36,0.242431640625,25.3515625
37,0.2259521484375,25.5775146484375
38,0.2132568359375,25.790771484375
39,0.1990966796875,25.9898681640625
40,0.1854248046875,26.17529296875
41,0.1734619140625,26.3487548828125
42,0.1605224609375,26.50927734375
43,0.1483154296875,26.6575927734375
44,0.135498046875,26.7930908203125
45,0.12353515625,26.9166259765625
46,0.11224365234375,27.02886962890625
47,0.10247802734375,27.13134765625
48,0.0933837890625,27.2247314453125
49,0.08380126953125,27.30853271484375
50,0.0755615234375,27.38409423828125
51,0.068359375,27.45245361328125
52,0.0618896484375,27.51434326171875
53,0.05609130859375,27.5704345703125
54,0.050628662109375,27.621063232421875
55,0.045745849609375,27.66680908203125
56,0.041656494140625,27.708465576171875
57,0.037689208984375,27.74615478515625
58,0.034088134765625,27.780242919921875
59,0.0309295654296875,27.811172485351562
60,0.0283050537109375,27.8394775390625
61,0.0257415771484375,27.865219116210938
62,0.0234832763671875,27.888702392578125
63,0.0213470458984375,27.910049438476562
64,0.0193328857421875,27.92938232421875
65,0.017333984375,27.94671630859375
66,0.0157012939453125,27.962417602539062
67,0.01409912109375,27.976516723632812
68,0.01279449462890625,27.98931121826172
69,0.01153564453125,28.00084686279297
70,0.010345458984375,28.011192321777344
71,0.0092315673828125,28.020423889160156
72,0.00823211669921875,28.028656005859375
73,0.00738525390625,28.036041259765625
74,0.00675201416015625,28.04279327392578
75,0.006229400634765625,28.049022674560547
76,0.00572967529296875,28.054752349853516
77,0.00533294677734375,28.06008529663086
78,0.0049896240234375,28.065074920654297
79,0.004680633544921875,28.06975555419922
80,0.004428863525390625,28.07418441772461
81,0.004184722900390625,28.078369140625
82,0.003963470458984375,28.082332611083984
83,0.003787994384765625,28.08612060546875
84,0.0035915374755859375,28.089712142944336
85,0.0034389495849609375,28.093151092529297
86,0.0033016204833984375,28.096452713012695
87,0.003162384033203125,28.0996150970459
88,0.0030345916748046875,28.102649688720703
89,0.0029239654541015625,28.105573654174805
90,0.0028324127197265625,28.10840606689453
91,0.00272369384765625,28.111129760742188
92,0.0026264190673828125,28.11375617980957
93,0.002536773681640625,28.11629295349121
94,0.002471923828125,28.118764877319336
95,0.0023860931396484375,28.121150970458984
96,0.0023288726806640625,28.12347984313965
97,0.002269744873046875,28.125749588012695
98,0.002178192138671875,28.127927780151367
99,0.0021228790283203125,28.130050659179688
100,0.002086639404296875,28.132137298583984
101,0.00202178955078125,28.134159088134766
102,0.001972198486328125,28.136131286621094
103,0.0018968582153320312,28.138028144836426
104,0.001857757568359375,28.139885902404785
105,0.0018129348754882812,28.141698837280273
106,0.001773834228515625,28.14347267150879
107,0.0017156600952148438,28.145188331604004
108,0.001674652099609375,28.146862983703613
109,0.00165557861328125,28.148518562316895
110,0.0016269683837890625,28.150145530700684
111,0.0015745162963867188,28.15172004699707
112,0.0015516281127929688,28.153271675109863
113,0.0015239715576171875,28.15479564666748
114,0.001499176025390625,28.15629482269287
115,0.00145721435546875,28.15775203704834
116,0.001430511474609375,28.15918254852295
117,0.0014047622680664062,28.160587310791016
118,0.0013837814331054688,28.16197109222412
119,0.0013494491577148438,28.163320541381836
120,0.0013303756713867188,28.164650917053223
121,0.0013132095336914062,28.165964126586914
122,0.001285552978515625,28.16724967956543
123,0.0012617111206054688,28.168511390686035
124,0.0012407302856445312,28.16975212097168
125,0.001232147216796875,28.170984268188477
126,0.00119781494140625,28.172182083129883
127,0.0011806488037109375,28.173362731933594
128,0.0011644363403320312,28.174527168273926
129,0.0011386871337890625,28.175665855407715
130,0.0011119842529296875,28.176777839660645
131,0.0011072158813476562,28.177885055541992
132,0.0010805130004882812,28.17896556854248
133,0.0010690689086914062,28.180034637451172
134,0.0010595321655273438,28.1810941696167
135,0.0010356903076171875,28.182129859924316
136,0.0010280609130859375,28.183157920837402
137,0.0010175704956054688,28.184175491333008
138,0.0009918212890625,28.18516731262207
