step,loss,cumulative_loss_sum
1,2.291015625,2.291015625
2,2.291015625,4.58203125
3,2.291015625,6.873046875
4,2.291015625,9.1640625
5,2.291015625,11.455078125
6,2.234375,13.689453125
7,2.18359375,15.873046875
8,2.12890625,18.001953125
9,2.080078125,20.08203125
10,2.03125,22.11328125
11,1.982421875,24.095703125
12,1.9287109375,26.0244140625
13,1.8818359375,27.90625
14,1.8359375,29.7421875
15,1.7900390625,31.5322265625
16,1.7451171875,33.27734375
17,1.6923828125,34.9697265625
18,1.64453125,36.6142578125
19,1.59765625,38.2119140625
20,1.5537109375,39.765625
21,1.501953125,41.267578125
22,1.4560546875,42.7236328125
23,1.4111328125,44.134765625
24,1.3662109375,45.5009765625
25,1.326171875,46.8271484375
26,1.2802734375,48.107421875
27,1.2412109375,49.3486328125
28,1.201171875,50.5498046875
29,1.16015625,51.7099609375
30,1.12109375,52.8310546875
31,1.0830078125,53.9140625
32,1.0419921875,54.9560546875
33,1.0068359375,55.962890625
34,0.96533203125,56.92822265625
35,0.93115234375,57.859375
36,0.8935546875,58.7529296875
37,0.86083984375,59.61376953125
38,0.826171875,60.43994140625
39,0.79296875,61.23291015625
40,0.75732421875,61.990234375
41,0.72314453125,62.71337890625
42,0.69091796875,63.404296875
43,0.65478515625,64.05908203125
44,0.619140625,64.67822265625
45,0.59423828125,65.2724609375
46,0.564453125,65.8369140625
47,0.53564453125,66.37255859375
48,0.50830078125,66.880859375
49,0.48095703125,67.36181640625
50,0.456787109375,67.818603515625
51,0.4345703125,68.253173828125
52,0.41064453125,68.663818359375
53,0.388427734375,69.05224609375
54,0.369140625,69.42138671875
55,0.345703125,69.76708984375
56,0.32568359375,70.0927734375
57,0.306640625,70.3994140625
58,0.287109375,70.6865234375
59,0.270263671875,70.956787109375
60,0.2529296875,71.209716796875
61,0.237548828125,71.447265625
62,0.2239990234375,71.6712646484375
63,0.2109375,71.8822021484375
64,0.1973876953125,72.07958984375
65,0.184814453125,72.264404296875
66,0.171142578125,72.435546875
67,0.15771484375,72.59326171875
68,0.146728515625,72.739990234375
69,0.13525390625,72.875244140625
70,0.12408447265625,72.99932861328125
71,0.11474609375,73.11407470703125
72,0.10565185546875,73.2197265625
73,0.09783935546875,73.31756591796875
74,0.0892333984375,73.40679931640625
75,0.082275390625,73.48907470703125
76,0.07562255859375,73.564697265625
77,0.0704345703125,73.6351318359375
78,0.064697265625,73.6998291015625
79,0.060333251953125,73.76016235351562
80,0.056243896484375,73.81640625
81,0.0521240234375,73.8685302734375
82,0.0494384765625,73.91796875
83,0.046600341796875,73.96456909179688
84,0.043792724609375,74.00836181640625
85,0.041259765625,74.04962158203125
86,0.03936767578125,74.0889892578125
87,0.037200927734375,74.12619018554688
88,0.03521728515625,74.16140747070312
89,0.03338623046875,74.19479370117188
90,0.03167724609375,74.22647094726562
91,0.0299530029296875,74.25642395019531
92,0.0285186767578125,74.28494262695312
93,0.0268096923828125,74.31175231933594
94,0.0252838134765625,74.3370361328125
95,0.0240325927734375,74.36106872558594
96,0.0226593017578125,74.38372802734375
97,0.0214996337890625,74.40522766113281
98,0.0203094482421875,74.425537109375
99,0.0192413330078125,74.44477844238281
100,0.01837158203125,74.46315002441406
101,0.0174407958984375,74.4805908203125
102,0.01654052734375,74.49713134765625
103,0.0157928466796875,74.51292419433594
104,0.014984130859375,74.52790832519531
105,0.0142974853515625,74.54220581054688
106,0.01375579833984375,74.55596160888672
107,0.0132598876953125,74.56922149658203
108,0.01268768310546875,74.5819091796875
109,0.01224517822265625,74.59415435791016
110,0.01180267333984375,74.60595703125
111,0.01149749755859375,74.6174545288086
112,0.0110015869140625,74.62845611572266
