step,loss,cumulative_loss_sum
1,1.556640625,1.556640625
2,1.556640625,3.11328125
3,1.556640625,4.669921875
4,1.556640625,6.2265625
5,1.556640625,7.783203125
6,1.46484375,9.248046875
7,1.39453125,10.642578125
8,1.3359375,11.978515625
9,1.26953125,13.248046875
10,1.21875,14.466796875
11,1.1640625,15.630859375
12,1.1103515625,16.7412109375
13,1.0615234375,17.802734375
14,1.0185546875,18.8212890625
15,0.96435546875,19.78564453125
16,0.91748046875,20.703125
17,0.87451171875,21.57763671875
18,0.83154296875,22.4091796875
19,0.78759765625,23.19677734375
20,0.74658203125,23.943359375
21,0.70947265625,24.65283203125
22,0.6728515625,25.32568359375
23,0.63818359375,25.9638671875
24,0.6025390625,26.56640625
25,0.5712890625,27.1376953125
26,0.5380859375,27.67578125
27,0.51220703125,28.18798828125
28,0.48486328125,28.6728515625
29,0.46142578125,29.13427734375
30,0.435302734375,29.569580078125
31,0.41357421875,29.983154296875
32,0.39208984375,30.375244140625
33,0.3681640625,30.743408203125
34,0.346923828125,31.09033203125
35,0.326416015625,31.416748046875
36,0.307373046875,31.72412109375
37,0.287841796875,32.011962890625
38,0.269287109375,32.28125
39,0.250732421875,32.531982421875
40,0.236572265625,32.7685546875
41,0.2232666015625,32.9918212890625
42,0.2103271484375,33.2021484375
43,0.197998046875,33.400146484375
44,0.1878662109375,33.5880126953125
45,0.177978515625,33.7659912109375
46,0.1663818359375,33.932373046875
47,0.157958984375,34.09033203125
48,0.1510009765625,34.2413330078125
49,0.142578125,34.3839111328125
50,0.135986328125,34.5198974609375
51,0.129150390625,34.6490478515625
52,0.125,34.7740478515625
53,0.11883544921875,34.89288330078125
54,0.11444091796875,35.00732421875
55,0.1087646484375,35.1160888671875
56,0.10498046875,35.2210693359375
57,0.09991455078125,35.32098388671875
58,0.09527587890625,35.416259765625
59,0.09088134765625,35.50714111328125
60,0.08697509765625,35.5941162109375
61,0.082763671875,35.6768798828125
62,0.078857421875,35.7557373046875
63,0.07440185546875,35.83013916015625
64,0.07086181640625,35.9010009765625
65,0.067138671875,35.9681396484375
66,0.064208984375,36.0323486328125
67,0.061492919921875,36.093841552734375
68,0.0584716796875,36.152313232421875
69,0.054840087890625,36.2071533203125
70,0.05230712890625,36.25946044921875
71,0.04986572265625,36.309326171875
72,0.0472412109375,36.3565673828125
73,0.044830322265625,36.401397705078125
74,0.043365478515625,36.44476318359375
75,0.04132080078125,36.486083984375
76,0.039215087890625,36.525299072265625
77,0.036865234375,36.562164306640625
78,0.03521728515625,36.597381591796875
79,0.03338623046875,36.630767822265625
80,0.032318115234375,36.6630859375
81,0.0305938720703125,36.69367980957031
82,0.0286407470703125,36.722320556640625
83,0.02734375,36.749664306640625
84,0.0260772705078125,36.77574157714844
85,0.0245208740234375,36.800262451171875
86,0.023406982421875,36.82366943359375
87,0.0221099853515625,36.84577941894531
88,0.0207672119140625,36.866546630859375
89,0.0197296142578125,36.88627624511719
90,0.01885986328125,36.90513610839844
91,0.017730712890625,36.92286682128906
92,0.016815185546875,36.93968200683594
93,0.0157470703125,36.95542907714844
94,0.01486968994140625,36.970298767089844
95,0.01387786865234375,36.98417663574219
96,0.01316070556640625,36.997337341308594
97,0.01245880126953125,37.009796142578125
98,0.01174163818359375,37.02153778076172
99,0.01116943359375,37.03270721435547
100,0.01061248779296875,37.04331970214844
101,0.010101318359375,37.05342102050781
102,0.0096435546875,37.06306457519531
103,0.009307861328125,37.07237243652344
104,0.00896453857421875,37.081336975097656
105,0.00860595703125,37.089942932128906
106,0.0082855224609375,37.098228454589844
107,0.0079498291015625,37.106178283691406
108,0.007762908935546875,37.11394119262695
109,0.00743865966796875,37.12137985229492
110,0.00719451904296875,37.12857437133789
111,0.0069427490234375,37.13551712036133
112,0.006732940673828125,37.142250061035156
113,0.006557464599609375,37.148807525634766
114,0.00630950927734375,37.15511703491211
115,0.006183624267578125,37.16130065917969
116,0.0060272216796875,37.167327880859375
117,0.00585174560546875,37.173179626464844
118,0.0057373046875,37.178916931152344
119,0.005596160888671875,37.184513092041016
120,0.005481719970703125,37.18999481201172
121,0.00533294677734375,37.19532775878906
122,0.005214691162109375,37.20054244995117
123,0.005115509033203125,37.205657958984375
124,0.005008697509765625,37.21066665649414
125,0.00489044189453125,37.21555709838867
126,0.004779815673828125,37.2203369140625
127,0.0047149658203125,37.22505187988281
128,0.004611968994140625,37.22966384887695
129,0.00452423095703125,37.234188079833984
130,0.00444793701171875,37.2386360168457
131,0.00438690185546875,37.24302291870117
132,0.004306793212890625,37.24732971191406
133,0.0042266845703125,37.251556396484375
134,0.004119873046875,37.25567626953125
135,0.004058837890625,37.259735107421875
136,0.004009246826171875,37.26374435424805
137,0.0039520263671875,37.267696380615234
138,0.0038547515869140625,37.27155113220215
139,0.0037975311279296875,37.27534866333008
140,0.0037384033203125,37.27908706665039
141,0.003681182861328125,37.28276824951172
142,0.0036411285400390625,37.28640937805176
143,0.0035762786865234375,37.28998565673828
144,0.00350189208984375,37.293487548828125
145,0.00347137451171875,37.296958923339844
146,0.00341796875,37.300376892089844
147,0.00337982177734375,37.30375671386719
148,0.0033359527587890625,37.30709266662598
149,0.0033016204833984375,37.310394287109375
150,0.0032329559326171875,37.31362724304199
151,0.0031909942626953125,37.31681823730469
152,0.0031528472900390625,37.31997108459473
153,0.0031261444091796875,37.323097229003906
154,0.0030670166015625,37.32616424560547
155,0.0030002593994140625,37.32916450500488
156,0.002994537353515625,37.3321590423584
157,0.002956390380859375,37.33511543273926
158,0.002910614013671875,37.33802604675293
159,0.0028839111328125,37.34090995788574
160,0.002841949462890625,37.34375190734863
161,0.00281524658203125,37.346567153930664
162,0.002780914306640625,37.349348068237305
163,0.0027446746826171875,37.35209274291992
164,0.00270843505859375,37.354801177978516
165,0.0026912689208984375,37.357492446899414
166,0.002651214599609375,37.36014366149902
167,0.0026092529296875,37.36275291442871
168,0.002593994140625,37.365346908569336
169,0.002574920654296875,37.36792182922363
170,0.002544403076171875,37.370466232299805
171,0.002513885498046875,37.37298011779785
172,0.002475738525390625,37.37545585632324
173,0.00244140625,37.37789726257324
174,0.0024166107177734375,37.380313873291016
175,0.0023937225341796875,37.382707595825195
176,0.0023899078369140625,37.38509750366211
177,0.0023555755615234375,37.38745307922363
178,0.0023345947265625,37.389787673950195
179,0.0023040771484375,37.39209175109863
180,0.002285003662109375,37.39437675476074
181,0.0022678375244140625,37.396644592285156
182,0.0022296905517578125,37.398874282836914
183,0.00220489501953125,37.401079177856445
184,0.0021820068359375,37.40326118469238
185,0.0021724700927734375,37.405433654785156
186,0.00213623046875,37.407569885253906
187,0.0021305084228515625,37.40970039367676
188,0.002117156982421875,37.41181755065918
189,0.002086639404296875,37.41390419006348
190,0.0020580291748046875,37.41596221923828
191,0.0020580291748046875,37.418020248413086
192,0.0020389556884765625,37.42005920410156
193,0.00200653076171875,37.42206573486328
194,0.0019969940185546875,37.424062728881836
195,0.001979827880859375,37.426042556762695
196,0.001953125,37.427995681762695
197,0.0019397735595703125,37.429935455322266
198,0.001934051513671875,37.43186950683594
199,0.0019130706787109375,37.43378257751465
200,0.0019092559814453125,37.435691833496094
201,0.0018892288208007812,37.437581062316895
202,0.0018739700317382812,37.43945503234863
203,0.0018463134765625,37.441301345825195
204,0.0018339157104492188,37.443135261535645
205,0.0018138885498046875,37.44494915008545
206,0.0018157958984375,37.44676494598389
207,0.0018053054809570312,37.448570251464844
208,0.0017910003662109375,37.450361251831055
209,0.0017766952514648438,37.45213794708252
210,0.0017538070678710938,37.45389175415039
211,0.0017375946044921875,37.45562934875488
212,0.0017347335815429688,37.457364082336426
213,0.0017261505126953125,37.45909023284912
214,0.0017080307006835938,37.460798263549805
215,0.001697540283203125,37.46249580383301
216,0.0016889572143554688,37.46418476104736
217,0.0016689300537109375,37.465853691101074
218,0.0016632080078125,37.46751689910889
219,0.001659393310546875,37.469176292419434
220,0.0016412734985351562,37.47081756591797
221,0.0016279220581054688,37.472445487976074
222,0.0016164779663085938,37.47406196594238
223,0.00160980224609375,37.47567176818848
224,0.0015964508056640625,37.47726821899414
225,0.0015859603881835938,37.478854179382324
226,0.0015745162963867188,37.48042869567871
227,0.0015726089477539062,37.482001304626465
228,0.0015544891357421875,37.48355579376221
229,0.0015439987182617188,37.48509979248047
230,0.0015277862548828125,37.48662757873535
231,0.0015239715576171875,37.48815155029297
232,0.0015192031860351562,37.489670753479004
233,0.0014963150024414062,37.491167068481445
234,0.0014944076538085938,37.492661476135254
235,0.0014886856079101562,37.494150161743164
236,0.0014791488647460938,37.49562931060791
237,0.0014629364013671875,37.49709224700928
238,0.00145721435546875,37.498549461364746
239,0.0014467239379882812,37.499996185302734
240,0.0014495849609375,37.50144577026367
241,0.0014247894287109375,37.50287055969238
242,0.001422882080078125,37.50429344177246
243,0.0014162063598632812,37.505709648132324
244,0.0014028549194335938,37.50711250305176
245,0.00139617919921875,37.50850868225098
246,0.0013866424560546875,37.50989532470703
247,0.001384735107421875,37.51128005981445
248,0.001384735107421875,37.512664794921875
249,0.0013608932495117188,37.51402568817139
250,0.0013561248779296875,37.515381813049316
251,0.0013561248779296875,37.516737937927246
252,0.0013418197631835938,37.51807975769043
253,0.0013360977172851562,37.519415855407715
254,0.0013303756713867188,37.5207462310791
255,0.001323699951171875,37.52206993103027
256,0.001323699951171875,37.523393630981445
257,0.0013065338134765625,37.52470016479492
258,0.0013132095336914062,37.52601337432861
259,0.0012941360473632812,37.52730751037598
260,0.001285552978515625,37.52859306335449
261,0.0012769699096679688,37.52987003326416
262,0.001277923583984375,37.531147956848145
263,0.001262664794921875,37.532410621643066
264,0.00125885009765625,37.53366947174072
265,0.0012540817260742188,37.5349235534668
