step,loss,cumulative_loss_sum
1,2.1640625,2.1640625
2,2.1640625,4.328125
3,2.1640625,6.4921875
4,2.115234375,8.607421875
5,2.0703125,10.677734375
6,2.0703125,12.748046875
7,2.0234375,14.771484375
8,1.96875,16.740234375
9,1.9267578125,18.6669921875
10,1.8828125,20.5498046875
11,1.841796875,22.3916015625
12,1.8037109375,24.1953125
13,1.7705078125,25.9658203125
14,1.736328125,27.7021484375
15,1.7080078125,29.41015625
16,1.6748046875,31.0849609375
17,1.640625,32.7255859375
18,1.609375,34.3349609375
19,1.578125,35.9130859375
20,1.552734375,37.4658203125
21,1.51953125,38.9853515625
22,1.494140625,40.4794921875
23,1.46484375,41.9443359375
24,1.4365234375,43.380859375
25,1.41015625,44.791015625
26,1.3798828125,46.1708984375
27,1.357421875,47.5283203125
28,1.3349609375,48.86328125
29,1.3076171875,50.1708984375
30,1.2822265625,51.453125
31,1.2607421875,52.7138671875
32,1.2333984375,53.947265625
33,1.2060546875,55.1533203125
34,1.18359375,56.3369140625
35,1.1611328125,57.498046875
36,1.13671875,58.634765625
37,1.1083984375,59.7431640625
38,1.0888671875,60.83203125
39,1.0654296875,61.8974609375
40,1.041015625,62.9384765625
41,1.01953125,63.9580078125
42,1.0,64.9580078125
43,0.97900390625,65.93701171875
44,0.95458984375,66.8916015625
45,0.93310546875,67.82470703125
46,0.9140625,68.73876953125
47,0.89453125,69.63330078125
48,0.87744140625,70.5107421875
49,0.85791015625,71.36865234375
50,0.83837890625,72.20703125
51,0.8212890625,73.0283203125
52,0.79833984375,73.82666015625
53,0.783203125,74.60986328125
54,0.76513671875,75.375
55,0.74755859375,76.12255859375
56,0.73193359375,76.8544921875
57,0.71337890625,77.56787109375
58,0.6962890625,78.26416015625
59,0.68408203125,78.9482421875
60,0.6650390625,79.61328125
61,0.6552734375,80.2685546875
62,0.63671875,80.9052734375
63,0.62255859375,81.52783203125
64,0.607421875,82.13525390625
65,0.595703125,82.73095703125
66,0.580078125,83.31103515625
67,0.56787109375,83.87890625
68,0.552734375,84.431640625
69,0.53955078125,84.97119140625
70,0.52490234375,85.49609375
71,0.513671875,86.009765625
72,0.499755859375,86.509521484375
73,0.48681640625,86.996337890625
74,0.47607421875,87.472412109375
75,0.4609375,87.933349609375
76,0.453369140625,88.38671875
77,0.4423828125,88.8291015625
78,0.4296875,89.2587890625
79,0.418212890625,89.677001953125
80,0.408935546875,90.0859375
81,0.398681640625,90.484619140625
82,0.386474609375,90.87109375
83,0.376708984375,91.247802734375
84,0.365966796875,91.61376953125
85,0.356689453125,91.970458984375
86,0.347900390625,92.318359375
87,0.336181640625,92.654541015625
88,0.32958984375,92.984130859375
89,0.320556640625,93.3046875
90,0.310791015625,93.615478515625
91,0.302978515625,93.91845703125
92,0.2939453125,94.21240234375
93,0.286376953125,94.498779296875
94,0.27880859375,94.777587890625
95,0.2705078125,95.048095703125
96,0.2607421875,95.308837890625
97,0.254150390625,95.56298828125
98,0.2467041015625,95.8096923828125
99,0.2393798828125,96.049072265625
100,0.2322998046875,96.2813720703125
101,0.2252197265625,96.506591796875
102,0.21875,96.725341796875
103,0.2120361328125,96.9373779296875
104,0.20654296875,97.1439208984375
105,0.2001953125,97.3441162109375
106,0.1947021484375,97.538818359375
107,0.188232421875,97.72705078125
108,0.1829833984375,97.9100341796875
109,0.1773681640625,98.08740234375
110,0.1719970703125,98.2593994140625
111,0.1666259765625,98.426025390625
112,0.1611328125,98.587158203125
113,0.156005859375,98.7431640625
114,0.1513671875,98.89453125
115,0.146240234375,99.040771484375
116,0.1424560546875,99.1832275390625
117,0.1373291015625,99.320556640625
118,0.134033203125,99.45458984375
119,0.128173828125,99.582763671875
120,0.12451171875,99.707275390625
121,0.120849609375,99.828125
122,0.1168212890625,99.9449462890625
123,0.1134033203125,100.058349609375
124,0.10980224609375,100.16815185546875
125,0.1058349609375,100.27398681640625
126,0.10174560546875,100.375732421875
127,0.09844970703125,100.47418212890625
128,0.09521484375,100.56939697265625
129,0.09210205078125,100.6614990234375
130,0.0889892578125,100.75048828125
131,0.08526611328125,100.83575439453125
132,0.0821533203125,100.91790771484375
133,0.0797119140625,100.99761962890625
134,0.07659912109375,101.07421875
135,0.073974609375,101.148193359375
136,0.07110595703125,101.21929931640625
137,0.0682373046875,101.28753662109375
138,0.06610107421875,101.3536376953125
139,0.06329345703125,101.41693115234375
140,0.060882568359375,101.47781372070312
141,0.05859375,101.53640747070312
142,0.055938720703125,101.59234619140625
143,0.05364990234375,101.64599609375
144,0.05157470703125,101.69757080078125
145,0.04937744140625,101.7469482421875
146,0.047576904296875,101.79452514648438
147,0.04541015625,101.83993530273438
148,0.043701171875,101.88363647460938
149,0.04180908203125,101.92544555664062
150,0.03997802734375,101.96542358398438
151,0.038726806640625,102.004150390625
152,0.03704833984375,102.04119873046875
153,0.035430908203125,102.07662963867188
154,0.033905029296875,102.11053466796875
155,0.032318115234375,102.14285278320312
156,0.031036376953125,102.17388916015625
157,0.0298309326171875,102.20372009277344
158,0.028533935546875,102.23225402832031
159,0.027069091796875,102.25932312011719
160,0.026031494140625,102.28535461425781
161,0.02490234375,102.31025695800781
162,0.0237579345703125,102.33401489257812
163,0.0227203369140625,102.35673522949219
164,0.021728515625,102.37846374511719
165,0.0207366943359375,102.39920043945312
166,0.0198211669921875,102.41902160644531
167,0.0189208984375,102.43794250488281
168,0.0179443359375,102.45588684082031
169,0.0172119140625,102.47309875488281
170,0.016571044921875,102.48966979980469
171,0.0158538818359375,102.50552368164062
172,0.01523590087890625,102.52075958251953
173,0.0147552490234375,102.53551483154297
174,0.01410675048828125,102.54962158203125
