step,loss,cumulative_loss_sum
1,0.6494140625,0.6494140625
2,0.6494140625,1.298828125
3,0.6494140625,1.9482421875
4,0.6494140625,2.59765625
5,0.6220703125,3.2197265625
6,0.599609375,3.8193359375
7,0.591796875,4.4111328125
8,0.572265625,4.9833984375
9,0.556640625,5.5400390625
10,0.5478515625,6.087890625
11,0.5322265625,6.6201171875
12,0.51708984375,7.13720703125
13,0.50537109375,7.642578125
14,0.49365234375,8.13623046875
15,0.479248046875,8.615478515625
16,0.47021484375,9.085693359375
17,0.45556640625,9.541259765625
18,0.4462890625,9.987548828125
19,0.436279296875,10.423828125
20,0.43017578125,10.85400390625
21,0.41845703125,11.2724609375
22,0.4072265625,11.6796875
23,0.396728515625,12.076416015625
24,0.389892578125,12.46630859375
25,0.381103515625,12.847412109375
26,0.374755859375,13.22216796875
27,0.366455078125,13.588623046875
28,0.361328125,13.949951171875
29,0.352294921875,14.30224609375
30,0.347412109375,14.649658203125
31,0.34033203125,14.989990234375
32,0.330322265625,15.3203125
33,0.32373046875,15.64404296875
34,0.31494140625,15.958984375
35,0.307373046875,16.266357421875
36,0.30078125,16.567138671875
37,0.295654296875,16.86279296875
38,0.29248046875,17.1552734375
39,0.287353515625,17.442626953125
40,0.283203125,17.725830078125
41,0.27978515625,18.005615234375
42,0.271484375,18.277099609375
43,0.268798828125,18.5458984375
44,0.263671875,18.8095703125
45,0.259521484375,19.069091796875
46,0.256103515625,19.3251953125
47,0.25048828125,19.57568359375
48,0.2474365234375,19.8231201171875
49,0.241943359375,20.0650634765625
50,0.23779296875,20.3028564453125
51,0.232177734375,20.5350341796875
52,0.22900390625,20.7640380859375
53,0.224365234375,20.9884033203125
54,0.2196044921875,21.2080078125
55,0.216064453125,21.424072265625
56,0.2139892578125,21.6380615234375
57,0.207275390625,21.8453369140625
58,0.202880859375,22.0482177734375
59,0.2000732421875,22.248291015625
60,0.19580078125,22.444091796875
61,0.191162109375,22.63525390625
62,0.1866455078125,22.8218994140625
63,0.1826171875,23.0045166015625
64,0.17822265625,23.1827392578125
65,0.17138671875,23.3541259765625
66,0.1669921875,23.5211181640625
67,0.159912109375,23.6810302734375
68,0.15380859375,23.8348388671875
69,0.145751953125,23.9805908203125
70,0.1378173828125,24.118408203125
71,0.1304931640625,24.2489013671875
72,0.12432861328125,24.37322998046875
73,0.117431640625,24.49066162109375
74,0.10980224609375,24.6004638671875
75,0.10345458984375,24.70391845703125
76,0.09857177734375,24.802490234375
77,0.093505859375,24.89599609375
78,0.0882568359375,24.9842529296875
79,0.08331298828125,25.06756591796875
80,0.0787353515625,25.14630126953125
81,0.0736083984375,25.21990966796875
82,0.0689697265625,25.28887939453125
83,0.06500244140625,25.3538818359375
84,0.06121826171875,25.41510009765625
85,0.057098388671875,25.472198486328125
86,0.05352783203125,25.525726318359375
87,0.050018310546875,25.57574462890625
88,0.0467529296875,25.62249755859375
89,0.044189453125,25.66668701171875
90,0.041290283203125,25.707977294921875
91,0.03900146484375,25.746978759765625
92,0.03656005859375,25.783538818359375
93,0.034393310546875,25.81793212890625
94,0.032562255859375,25.850494384765625
95,0.0306396484375,25.881134033203125
96,0.0287628173828125,25.909896850585938
97,0.0273284912109375,25.937225341796875
98,0.025970458984375,25.96319580078125
99,0.0245513916015625,25.987747192382812
100,0.023101806640625,26.010848999023438
101,0.0218658447265625,26.03271484375
102,0.0208892822265625,26.053604125976562
103,0.0198974609375,26.073501586914062
104,0.018829345703125,26.092330932617188
105,0.017913818359375,26.110244750976562
106,0.0170135498046875,26.12725830078125
107,0.0162506103515625,26.143508911132812
108,0.0155487060546875,26.1590576171875
109,0.01488494873046875,26.17394256591797
110,0.01438140869140625,26.188323974609375
111,0.013824462890625,26.2021484375
112,0.0134124755859375,26.215560913085938
113,0.0130615234375,26.228622436523438
114,0.01270294189453125,26.24132537841797
115,0.01229095458984375,26.253616333007812
116,0.01195526123046875,26.26557159423828
117,0.01169586181640625,26.277267456054688
