step,loss,cumulative_loss_sum
1,5.5234375,5.5234375
2,5.5234375,11.046875
3,5.5234375,16.5703125
4,5.5234375,22.09375
5,5.5234375,27.6171875
6,5.5234375,33.140625
7,5.5234375,38.6640625
8,5.35546875,44.01953125
9,5.046875,49.06640625
10,4.7890625,53.85546875
11,4.4765625,58.33203125
12,4.3359375,62.66796875
13,4.16796875,66.8359375
14,3.87109375,70.70703125
15,3.6328125,74.33984375
16,3.361328125,77.701171875
17,3.353515625,81.0546875
18,3.177734375,84.232421875
19,3.177734375,87.41015625
20,3.12890625,90.5390625
21,3.080078125,93.619140625
22,2.962890625,96.58203125
23,2.90625,99.48828125
24,2.890625,102.37890625
25,2.80859375,105.1875
26,2.767578125,107.955078125
27,2.75390625,110.708984375
28,2.6484375,113.357421875
29,2.64453125,116.001953125
30,2.5234375,118.525390625
31,2.5859375,121.111328125
32,2.5859375,123.697265625
33,2.45703125,126.154296875
34,2.416015625,128.5703125
35,2.365234375,130.935546875
36,2.34375,133.279296875
37,2.2421875,135.521484375
38,2.28515625,137.806640625
39,2.20703125,140.013671875
40,2.232421875,142.24609375
41,2.125,144.37109375
42,2.16015625,146.53125
43,2.08203125,148.61328125
44,2.11328125,150.7265625
45,1.9443359375,152.6708984375
46,2.267578125,154.9384765625
47,1.986328125,156.9248046875
48,1.84765625,158.7724609375
49,1.9306640625,160.703125
50,1.947265625,162.650390625
51,1.927734375,164.578125
52,1.767578125,166.345703125
53,1.857421875,168.203125
54,1.6474609375,169.8505859375
55,1.8662109375,171.716796875
56,1.7080078125,173.4248046875
57,1.7490234375,175.173828125
58,1.6376953125,176.8115234375
59,1.578125,178.3896484375
60,1.6318359375,180.021484375
61,1.486328125,181.5078125
62,1.72265625,183.23046875
63,1.484375,184.71484375
64,1.49609375,186.2109375
65,1.5244140625,187.7353515625
66,1.404296875,189.1396484375
67,1.4619140625,190.6015625
68,1.3046875,191.90625
69,1.3857421875,193.2919921875
70,1.271484375,194.5634765625
71,1.3720703125,195.935546875
72,1.2431640625,197.1787109375
73,1.328125,198.5068359375
74,1.216796875,199.7236328125
75,1.28515625,201.0087890625
76,1.17578125,202.1845703125
77,1.2451171875,203.4296875
78,1.166015625,204.595703125
79,1.2265625,205.822265625
80,1.142578125,206.96484375
81,1.1630859375,208.1279296875
82,1.076171875,209.2041015625
83,1.0791015625,210.283203125
84,1.1162109375,211.3994140625
85,1.0595703125,212.458984375
86,1.05078125,213.509765625
87,1.0732421875,214.5830078125
88,1.037109375,215.6201171875
89,1.017578125,216.6376953125
90,1.03125,217.6689453125
91,0.95654296875,218.62548828125
92,1.033203125,219.65869140625
93,0.91650390625,220.5751953125
94,1.009765625,221.5849609375
95,0.875,222.4599609375
96,0.90869140625,223.36865234375
97,0.9169921875,224.28564453125
98,0.8955078125,225.18115234375
99,0.8525390625,226.03369140625
100,0.8857421875,226.91943359375
101,0.83544921875,227.7548828125
102,0.89990234375,228.65478515625
103,0.82666015625,229.4814453125
104,0.7802734375,230.26171875
105,0.7783203125,231.0400390625
106,0.76123046875,231.80126953125
107,0.83349609375,232.634765625
108,0.7236328125,233.3583984375
109,0.75830078125,234.11669921875
110,0.69482421875,234.8115234375
111,0.67919921875,235.49072265625
112,0.65869140625,236.1494140625
113,0.62939453125,236.77880859375
114,0.66259765625,237.44140625
115,0.65771484375,238.09912109375
116,0.611328125,238.71044921875
117,0.609375,239.31982421875
118,0.6044921875,239.92431640625
119,0.62841796875,240.552734375
120,0.55908203125,241.11181640625
121,0.61474609375,241.7265625
122,0.53271484375,242.25927734375
123,0.5478515625,242.80712890625
124,0.53271484375,243.33984375
125,0.5361328125,243.8759765625
126,0.51123046875,244.38720703125
127,0.5400390625,244.92724609375
128,0.48095703125,245.408203125
129,0.51220703125,245.92041015625
130,0.4794921875,246.39990234375
131,0.494140625,246.89404296875
132,0.44189453125,247.3359375
133,0.52099609375,247.85693359375
134,0.43212890625,248.2890625
135,0.437744140625,248.726806640625
136,0.415283203125,249.14208984375
137,0.4345703125,249.57666015625
138,0.43115234375,250.0078125
139,0.4072265625,250.4150390625
140,0.4189453125,250.833984375
141,0.39208984375,251.22607421875
142,0.415283203125,251.641357421875
143,0.38427734375,252.025634765625
144,0.3916015625,252.417236328125
145,0.34765625,252.764892578125
146,0.382568359375,253.1474609375
147,0.346923828125,253.494384765625
148,0.36767578125,253.862060546875
149,0.334228515625,254.1962890625
150,0.351318359375,254.547607421875
151,0.31982421875,254.867431640625
152,0.322021484375,255.189453125
153,0.32958984375,255.51904296875
154,0.31396484375,255.8330078125
155,0.311767578125,256.144775390625
156,0.3115234375,256.456298828125
157,0.2890625,256.745361328125
158,0.30419921875,257.049560546875
159,0.279296875,257.328857421875
160,0.30224609375,257.631103515625
161,0.2607421875,257.891845703125
162,0.29833984375,258.190185546875
163,0.2493896484375,258.4395751953125
164,0.28369140625,258.7232666015625
165,0.23388671875,258.9571533203125
166,0.252685546875,259.2098388671875
167,0.26220703125,259.4720458984375
168,0.24755859375,259.7196044921875
169,0.245361328125,259.9649658203125
170,0.2430419921875,260.2080078125
171,0.2333984375,260.44140625
172,0.2379150390625,260.6793212890625
173,0.2100830078125,260.889404296875
174,0.22412109375,261.113525390625
175,0.2061767578125,261.3197021484375
176,0.2247314453125,261.54443359375
177,0.1971435546875,261.7415771484375
178,0.216796875,261.9583740234375
179,0.196044921875,262.1544189453125
180,0.2120361328125,262.366455078125
181,0.1865234375,262.552978515625
182,0.2061767578125,262.7591552734375
183,0.1839599609375,262.943115234375
184,0.2095947265625,263.1527099609375
185,0.177490234375,263.3302001953125
186,0.201904296875,263.5321044921875
187,0.172119140625,263.7042236328125
188,0.19140625,263.8956298828125
189,0.1685791015625,264.064208984375
190,0.1890869140625,264.2532958984375
191,0.16455078125,264.4178466796875
192,0.1754150390625,264.59326171875
193,0.1644287109375,264.7576904296875
194,0.169189453125,264.9268798828125
195,0.16162109375,265.0885009765625
196,0.16748046875,265.2559814453125
197,0.1529541015625,265.408935546875
198,0.1556396484375,265.5645751953125
199,0.14599609375,265.7105712890625
200,0.1571044921875,265.86767578125
201,0.14501953125,266.0126953125
202,0.1497802734375,266.1624755859375
203,0.14208984375,266.3045654296875
204,0.1444091796875,266.448974609375
205,0.137451171875,266.58642578125
206,0.1458740234375,266.7322998046875
207,0.13427734375,266.8665771484375
208,0.1458740234375,267.012451171875
209,0.12939453125,267.141845703125
210,0.1279296875,267.269775390625
211,0.1226806640625,267.3924560546875
212,0.133056640625,267.5255126953125
213,0.1256103515625,267.651123046875
214,0.126708984375,267.77783203125
215,0.12237548828125,267.90020751953125
216,0.12103271484375,268.021240234375
217,0.1180419921875,268.1392822265625
218,0.12005615234375,268.25933837890625
219,0.11395263671875,268.373291015625
220,0.1168212890625,268.4901123046875
221,0.1109619140625,268.60107421875
222,0.1103515625,268.71142578125
223,0.1085205078125,268.8199462890625
224,0.10919189453125,268.92913818359375
225,0.10430908203125,269.033447265625
226,0.103759765625,269.13720703125
227,0.100341796875,269.237548828125
228,0.0997314453125,269.3372802734375
229,0.09918212890625,269.43646240234375
230,0.09423828125,269.53070068359375
231,0.09588623046875,269.6265869140625
232,0.09295654296875,269.71954345703125
233,0.09326171875,269.81280517578125
234,0.08941650390625,269.9022216796875
235,0.09033203125,269.9925537109375
236,0.0880126953125,270.08056640625
237,0.08685302734375,270.16741943359375
238,0.08538818359375,270.2528076171875
239,0.0819091796875,270.334716796875
240,0.081787109375,270.41650390625
241,0.07928466796875,270.49578857421875
242,0.07806396484375,270.5738525390625
243,0.0751953125,270.6490478515625
244,0.07403564453125,270.72308349609375
245,0.07708740234375,270.8001708984375
246,0.07305908203125,270.87322998046875
247,0.0748291015625,270.94805908203125
248,0.07098388671875,271.01904296875
249,0.07147216796875,271.09051513671875
250,0.06878662109375,271.1593017578125
251,0.0716552734375,271.23095703125
