step,loss,cumulative_loss_sum
1,6.5390625,6.5390625
2,6.5390625,13.078125
3,6.5390625,19.6171875
4,6.5390625,26.15625
5,6.5390625,32.6953125
6,6.5390625,39.234375
7,6.5390625,45.7734375
8,6.42578125,52.19921875
9,6.33984375,58.5390625
10,6.453125,64.9921875
11,6.31640625,71.30859375
12,6.34375,77.65234375
13,6.2890625,83.94140625
14,6.2734375,90.21484375
15,6.25,96.46484375
16,6.1875,102.65234375
17,6.25390625,108.90625
18,6.09765625,115.00390625
19,6.06640625,121.0703125
20,6.0703125,127.140625
21,6.046875,133.1875
22,6.03125,139.21875
23,6.00390625,145.22265625
24,5.984375,151.20703125
25,5.95703125,157.1640625
26,5.953125,163.1171875
27,5.94140625,169.05859375
28,5.9140625,174.97265625
29,5.890625,180.86328125
30,5.8671875,186.73046875
31,5.86328125,192.59375
32,5.87109375,198.46484375
33,5.8671875,204.33203125
34,5.8125,210.14453125
35,5.84375,215.98828125
36,5.78515625,221.7734375
37,5.8203125,227.59375
38,5.7578125,233.3515625
39,5.7734375,239.125
40,5.7421875,244.8671875
41,5.75,250.6171875
42,5.71484375,256.33203125
43,5.73046875,262.0625
44,5.6875,267.75
45,5.71484375,273.46484375
46,5.65625,279.12109375
47,5.66796875,284.7890625
48,5.64453125,290.43359375
49,5.65234375,296.0859375
50,5.609375,301.6953125
51,5.640625,307.3359375
52,5.59765625,312.93359375
53,5.5859375,318.51953125
54,5.58203125,324.1015625
55,5.55859375,329.66015625
56,5.5625,335.22265625
57,5.55078125,340.7734375
58,5.546875,346.3203125
59,5.53125,351.8515625
60,5.53125,357.3828125
61,5.5078125,362.890625
62,5.51953125,368.41015625
63,5.49609375,373.90625
64,5.5078125,379.4140625
65,5.4765625,384.890625
66,5.48828125,390.37890625
67,5.46484375,395.84375
68,5.4765625,401.3203125
69,5.44140625,406.76171875
70,5.46875,412.23046875
71,5.43359375,417.6640625
72,5.4453125,423.109375
73,5.40625,428.515625
74,5.4296875,433.9453125
75,5.39453125,439.33984375
76,5.4140625,444.75390625
77,5.375,450.12890625
78,5.39453125,455.5234375
79,5.359375,460.8828125
80,5.37890625,466.26171875
81,5.34765625,471.609375
82,5.328125,476.9375
83,5.31640625,482.25390625
84,5.33203125,487.5859375
85,5.36328125,492.94921875
86,5.29296875,498.2421875
87,5.3046875,503.546875
88,5.2734375,508.8203125
89,5.27734375,514.09765625
90,5.265625,519.36328125
91,5.2578125,524.62109375
92,5.24609375,529.8671875
93,5.2421875,535.109375
94,5.234375,540.34375
95,5.23046875,545.57421875
96,5.22265625,550.796875
97,5.2734375,556.0703125
98,5.18359375,561.25390625
99,5.2109375,566.46484375
100,5.17578125,571.640625
101,5.19140625,576.83203125
102,5.16015625,581.9921875
103,5.17578125,587.16796875
104,5.140625,592.30859375
105,5.16015625,597.46875
106,5.1328125,602.6015625
107,5.14453125,607.74609375
108,5.1015625,612.84765625
109,5.1328125,617.98046875
110,5.08984375,623.0703125
111,5.11328125,628.18359375
112,5.0625,633.24609375
113,5.08203125,638.328125
114,5.05078125,643.37890625
115,5.03515625,648.4140625
116,5.03515625,653.44921875
117,5.0390625,658.48828125
118,5.02734375,663.515625
119,5.02734375,668.54296875
120,4.99609375,673.5390625
121,5.0078125,678.546875
122,4.98828125,683.53515625
123,4.99609375,688.53125
124,4.9765625,693.5078125
125,4.9765625,698.484375
126,4.9609375,703.4453125
127,4.96484375,708.41015625
128,4.9453125,713.35546875
129,4.94921875,718.3046875
130,4.9375,723.2421875
131,4.93359375,728.17578125
132,4.91796875,733.09375
133,4.921875,738.015625
134,4.90234375,742.91796875
135,4.90625,747.82421875
136,4.89453125,752.71875
137,4.8984375,757.6171875
138,4.8671875,762.484375
139,4.875,767.359375
140,4.8671875,772.2265625
141,4.87109375,777.09765625
142,4.8359375,781.93359375
143,4.8515625,786.78515625
144,4.8359375,791.62109375
145,4.83203125,796.453125
146,4.8203125,801.2734375
147,4.8203125,806.09375
148,4.80859375,810.90234375
149,4.8046875,815.70703125
150,4.78515625,820.4921875
151,4.7890625,825.28125
152,4.77734375,830.05859375
153,4.77734375,834.8359375
154,4.765625,839.6015625
155,4.76171875,844.36328125
156,4.74609375,849.109375
157,4.75,853.859375
158,4.73046875,858.58984375
159,4.7421875,863.33203125
160,4.7109375,868.04296875
161,4.7265625,872.76953125
162,4.703125,877.47265625
163,4.7109375,882.18359375
164,4.6953125,886.87890625
165,4.69921875,891.578125
166,4.671875,896.25
167,4.6875,900.9375
168,4.6640625,905.6015625
169,4.66015625,910.26171875
170,4.65234375,914.9140625
171,4.65234375,919.56640625
172,4.64453125,924.2109375
173,4.63671875,928.84765625
174,4.6328125,933.48046875
175,4.62890625,938.109375
176,4.6171875,942.7265625
177,4.61328125,947.33984375
178,4.60546875,951.9453125
179,4.6015625,956.546875
180,4.59375,961.140625
181,4.58984375,965.73046875
182,4.58203125,970.3125
183,4.5703125,974.8828125
184,4.57421875,979.45703125
185,4.56640625,984.0234375
186,4.55859375,988.58203125
187,4.5546875,993.13671875
188,4.54296875,997.6796875
189,4.54296875,1002.22265625
190,4.53515625,1006.7578125
191,4.53125,1011.2890625
192,4.5234375,1015.8125
193,4.5234375,1020.3359375
194,4.51171875,1024.84765625
195,4.50390625,1029.3515625
196,4.5,1033.8515625
197,4.49609375,1038.34765625
198,4.4921875,1042.83984375
199,4.48046875,1047.3203125
200,4.484375,1051.8046875
201,4.46875,1056.2734375
202,4.47265625,1060.74609375
203,4.45703125,1065.203125
204,4.46484375,1069.66796875
205,4.44921875,1074.1171875
206,4.44921875,1078.56640625
207,4.43359375,1083.0
208,4.44140625,1087.44140625
209,4.4296875,1091.87109375
210,4.42578125,1096.296875
211,4.421875,1100.71875
212,4.421875,1105.140625
213,4.40625,1109.546875
214,4.41015625,1113.95703125
215,4.40234375,1118.359375
216,4.3984375,1122.7578125
217,4.390625,1127.1484375
218,4.38671875,1131.53515625
219,4.37890625,1135.9140625
220,4.375,1140.2890625
221,4.37109375,1144.66015625
222,4.3671875,1149.02734375
223,4.359375,1153.38671875
224,4.35546875,1157.7421875
225,4.3515625,1162.09375
226,4.3359375,1166.4296875
227,4.33984375,1170.76953125
228,4.32421875,1175.09375
229,4.32421875,1179.41796875
230,4.31640625,1183.734375
231,4.31640625,1188.05078125
